Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,3.10,4.15,1.13,1.81,237000,9.05
2008-10-01,6.00,6.76,2.00,3.17,332300,15.85
2008-09-02,7.35,9.34,5.00,5.98,682300,29.90
2008-08-01,6.23,8.20,5.41,6.96,358500,34.799999
2008-07-01,5.50,6.52,3.36,6.23,444800,31.15
2008-06-02,6.95,7.11,5.02,5.57,354800,27.85
2008-05-01,11.04,12.400001,6.75,6.95,371400,34.75
2008-04-01,9.51,11.580001,9.150001,11.07,335800,55.349998
2008-03-03,7.09,11.440001,6.26,9.45,438700,47.25
2008-02-01,9.00,10.14,7.06,7.10,447900,35.50
2008-01-02,7.40,8.95,4.53,8.71,565300,43.549999
2007-12-03,8.400001,10.80,7.07,7.43,346000,37.150002
2007-11-01,10.91,10.91,7.00,8.490001,422500,42.450001
2007-10-01,8.38,12.490001,8.00,11.23,653600,56.150002
2007-09-04,10.50,12.94,8.080001,8.25,676500,41.25
2007-08-01,13.93,18.42,8.10,10.57,1397900,52.362453
2007-07-02,24.76,25.00,13.93,13.99,751300,69.304703
2007-06-01,35.960003,36.010002,24.02,24.67,407800,122.21209
2007-05-01,33.350002,38.760002,31.810001,35.77,251800,176.672562
2007-04-02,29.020002,36.460003,27.620001,33.380001,388100,164.868042
2007-03-01,38.490002,40.029999,27.710001,29.029999,670400,143.382828
2007-02-01,43.900002,45.100002,39.310001,39.50,273600,194.561127
2007-01-03,46.850002,47.070004,42.120003,43.510002,258500,214.31279
2006-12-01,45.900002,48.600002,44.870003,47.010002,192400,231.552383
2006-11-01,43.670002,46.43,40.02,45.66,256900,224.436127
2006-10-02,38.829998,45.060001,38.100002,43.34,239100,213.032455
2006-09-01,40.50,42.529999,35.960003,39.040001,323700,191.896332
2006-08-01,41.439999,46.310001,38.50,40.299999,218800,197.574783
2006-07-03,46.25,46.290001,36.27,41.689999,284000,204.389389
2006-06-01,49.760002,51.240002,43.820004,45.870003,268600,224.882278
2006-05-01,57.650002,59.350002,49.049999,49.75,248500,243.374344
2006-04-03,65.57,69.610001,57.049999,57.630001,252800,281.922882
2006-03-01,63.450001,68.700005,59.00,65.700005,236600,321.400909
2006-02-01,72.099998,72.25,62.320004,63.450001,271000,309.886017
2006-01-03,73.010002,82.140007,70.690002,72.840004,271800,355.746216
2005-12-01,70.450005,74.610001,67.120003,72.840004,193800,355.746216
2005-11-01,57.950001,73.790001,57.090004,69.970001,353300,341.249695
2005-10-03,60.590004,61.590004,51.900002,57.950001,426500,282.627106
2005-09-01,62.299999,62.490002,55.049999,58.670002,215000,286.138641
2005-08-01,63.490002,67.370003,57.50,62.440002,284800,304.03714
2005-07-01,57.25,67.50,55.700001,65.440002,237400,318.644958
2005-06-01,53.090004,60.709999,51.459999,57.150002,219300,278.278687
2005-05-02,45.939999,54.50,44.75,53.459999,209200,259.835449
2005-04-01,50.560001,51.91,43.990002,45.600002,307800,221.63295
2005-03-01,172.350006,176.50,48.50,49.860001,454300,242.338135
2005-02-01,150.050003,174.350006,149.530014,171.919998,537700,278.05191
2005-01-03,146.210007,151.190002,134.01001,148.50,453600,240.173981
2004-12-01,124.750008,148.389999,124.650002,146.210007,368100,236.470276
2004-11-01,109.780006,130.000015,109.130005,124.000008,399500,200.393738
2004-10-01,107.140007,111.400009,97.660004,109.780006,298300,177.413101
2004-09-01,97.400002,109.849998,96.750008,106.889999,231600,172.74263
2004-08-02,93.410004,101.900002,91.43,97.650002,258900,157.656708
2004-07-01,100.020004,101.240005,86.430008,93.400009,337600,150.795059
2004-06-01,100.770004,105.300003,93.580009,100.310005,382700,161.951294
2004-05-03,98.460007,102.290009,89.150002,100.770004,379200,162.539185
2004-04-01,106.099998,107.100006,95.680008,98.450005,343900,158.797089
2004-03-01,107.700005,112.990005,103.19001,105.910004,328700,170.829865
2004-02-02,93.900002,107.190002,92.800003,106.900009,345100,172.272614
2004-01-02,97.760002,100.490005,88.26001,93.230003,481000,150.242996
2003-12-01,107.150002,109.600006,96.32,97.660004,254100,157.382065
2003-11-03,99.850006,108.820007,99.790001,106.710007,286900,171.801956
2003-10-01,84.400009,99.769997,83.390007,99.50,332400,160.193924
2003-09-02,83.119995,87.670006,80.00,84.400009,280800,135.883102
2003-08-01,77.060005,84.980003,75.57,83.119995,272600,133.822296
2003-07-01,83.500008,87.940002,76.780006,77.160004,446300,124.226776
2003-06-02,85.400002,94.900009,83.060005,83.500008,494700,134.434113
2003-05-01,70.380005,86.150002,68.959999,84.800003,372700,136.527084
2003-04-01,58.990005,71.459999,58.180004,70.25,313100,113.101738
2003-03-03,58.470001,63.930004,52.490002,58.810005,386300,94.683472
2003-02-03,57.690002,59.780003,54.66,58.360004,322700,93.958977
2003-01-02,60.750004,63.370003,55.700001,57.550007,294100,92.654884
2002-12-02,64.25,64.69001,58.25,60.600002,267000,97.565353
2002-11-01,65.630005,70.400002,57.750004,63.77,387700,102.669014
2002-10-01,61.950001,68.989998,51.400005,65.730003,472600,105.8246
2002-09-03,62.899998,73.300003,58.25,61.050003,461200,98.289848
2002-08-01,61.800003,69.080002,55.25,64.18,311900,103.329109
2002-07-01,80.00,80.75,54.250004,62.359997,530900,100.398926
2002-06-03,77.720001,82.350006,70.909996,80.00,338800,128.799133
2002-05-01,88.50,92.480003,76.510002,78.220001,309200,125.933365
2002-04-01,77.200005,91.350006,73.300003,88.519997,359200,142.516235
2002-03-01,90.75,95.050003,76.080002,77.550003,385200,124.854668
2002-02-01,79.849998,92.390007,79.450005,90.550003,288600,145.784531
2002-01-02,73.169998,82.600006,66.310005,80.100006,242900,128.960144
2001-12-03,66.75,77.100006,64.400002,73.169998,208800,117.80291
2001-11-01,46.759998,68.640007,45.300003,67.000008,201300,107.869286
2001-10-01,48.600002,53.250004,41.00,45.670002,143400,73.528214
2001-09-04,64.550003,67.50,41.500004,48.600002,185200,78.245476
2001-08-01,73.200005,76.900009,59.250004,64.900009,147500,104.488312
2001-07-02,63.090004,79.350006,63.000004,72.959999,171000,117.464813
2001-06-01,59.899998,66.100006,53.850002,63.490005,103500,102.218224
2001-05-01,58.25,69.50,53.800007,60.000004,162500,96.599358
2001-04-02,37.750004,60.000004,37.750004,58.399998,102300,94.023369
2001-03-01,45.700005,46.399998,34.699997,39.300003,77000,63.272579
2001-02-01,48.150002,57.77,44.209999,45.700005,109500,73.576515
2001-01-02,41.625,50.240002,33.6875,47.899998,85100,77.118484
2000-12-01,31.187504,41.00,31.000004,40.000004,24400,64.399574
2000-11-01,28.000004,34.4375,28.000004,31.312502,17900,50.412788
2000-10-02,26.625002,28.875002,25.687502,27.874998,13300,44.878445
2000-09-01,24.874998,27.375002,23.0625,27.250004,10200,43.872211
2000-08-01,21.062504,25.249998,21.062504,24.750002,7800,39.847233
2000-07-03,18.312498,21.124998,18.250002,21.062504,8400,33.910404
2000-06-01,18.5625,19.875,17.8125,18.250002,6200,29.382307
2000-05-01,19.249998,22.187504,18.375,18.375,10000,29.583553
2000-04-03,18.75,19.3125,17.4375,19.125,12100,30.791044
2000-03-01,18.499998,19.375004,17.0625,18.75,21800,30.1873
2000-02-01,18.312498,19.6875,17.25,18.499998,20100,29.784798
2000-01-03,19.50,20.25,17.875002,18.375,9700,29.583553
