Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.360001,24.360001,24.040001,24.26,1385000,21.506319
2013-03-01,23.41,24.34,23.139999,24.33,1175400,21.568373
2013-02-01,23.32,24.049999,22.84,23.51,1603800,20.841448
2013-01-02,20.00,23.67,19.99,23.23,1644600,20.445515
2012-12-03,19.700001,19.879999,19.139999,19.76,997500,17.391451
2012-11-01,20.17,20.65,17.200001,19.620001,1226800,17.268232
2012-10-01,20.299999,21.040001,19.91,20.24,1249800,17.655195
2012-09-04,19.780001,20.34,19.23,20.33,1186400,17.733702
2012-08-01,20.379999,20.700001,19.629999,19.75,834500,17.227772
2012-07-02,20.950001,21.309999,19.540001,20.35,1677500,17.602345
2012-06-01,19.809999,21.469999,19.57,20.860001,1436800,18.043486
2012-05-01,19.799999,20.18,19.280001,20.07,1097700,17.360151
2012-04-02,19.25,19.82,18.860001,19.75,722600,16.943989
2012-03-01,19.290001,20.18,19.10,19.26,921400,16.523605
2012-02-01,19.43,19.969999,19.07,19.219999,1004300,16.489288
2012-01-03,20.09,20.17,19.07,19.280001,992400,16.404112
2011-12-01,19.32,20.059999,18.73,19.860001,1112800,16.897596
2011-11-01,18.790001,19.91,18.23,19.299999,1126900,16.421127
2011-10-03,17.629999,19.790001,16.82,19.27,1774100,16.260494
2011-09-01,18.82,18.93,17.450001,17.709999,1906700,14.944127
2011-08-01,18.93,19.059999,16.360001,18.74,2338800,15.813267
2011-07-01,17.76,18.709999,17.709999,18.43,1472600,15.424031
2011-06-01,17.309999,17.959999,16.85,17.709999,2256200,14.821464
2011-05-02,17.629999,17.67,16.73,17.33,1627300,14.503443
2011-04-01,17.559999,17.700001,16.59,17.57,1529800,14.571334
2011-03-01,17.98,18.00,16.60,17.450001,1949600,14.471815
2011-02-01,17.52,18.040001,17.370001,17.870001,1274900,14.691227
2011-01-03,17.50,18.280001,17.17,17.43,1843900,14.329494
2010-12-01,16.780001,18.299999,16.709999,17.41,2481100,14.313052
2010-11-01,17.129999,17.879999,16.52,16.610001,1586000,13.655359
2010-10-01,17.68,17.76,16.58,16.969999,1799300,13.837365
2010-09-01,16.559999,17.620001,16.540001,17.530001,1531200,14.293991
2010-08-02,16.709999,17.17,16.030001,16.280001,2035600,13.274739
2010-07-01,15.31,17.42,14.86,16.450001,5681800,13.303412
2010-06-01,44.209999,50.430004,43.200001,45.490002,9324000,11.845924
2010-05-03,48.400002,49.110001,42.09,44.860001,7467000,11.681867
2010-04-01,43.529999,52.550003,43.420002,47.950001,6362200,12.449398
2010-03-01,42.369999,44.790001,41.889999,43.200001,3500300,11.216142
2010-02-01,41.730003,43.25,39.169998,41.989998,4232300,10.901985
2010-01-04,42.57,46.190002,41.23,41.48,5164200,10.735845
2009-12-01,40.240002,43.260002,37.510002,41.57,3387000,10.759138
2009-11-02,40.349998,43.200001,38.880001,39.669998,4439900,10.267381
2009-10-01,37.400002,43.459999,34.98,39.84,5019900,10.279883
2009-09-01,33.549999,37.889999,32.720001,37.560001,4078400,9.691578
2009-08-03,33.440002,35.540001,32.459999,33.759998,3153900,8.711066
2009-07-01,31.49,35.400002,27.98,33.07,4662400,8.500898
2009-06-01,34.50,36.52,30.459999,31.059999,5394000,7.984212
2009-05-01,28.980001,36.93,28.980001,33.889999,5278600,8.711686
2009-04-01,28.75,32.690002,28.51,29.720001,5230200,7.611477
2009-03-02,27.91,33.549999,24.850002,29.430002,6390500,7.537207
2009-02-02,33.120003,37.73,28.139999,28.830002,7379600,7.383543
2009-01-02,32.73,37.700001,30.00,33.98,7492300,8.668612
2008-12-01,30.50,34.099998,24.26,32.690002,5508700,8.339521
2008-11-03,34.230003,35.259998,22.59,32.189999,6951000,8.211967
2008-10-01,40.02,40.349998,20.660002,34.459999,10851200,8.753211
2008-09-02,50.68,50.689999,36.960003,40.920002,7596300,10.39412
2008-08-01,53.030003,54.639999,46.91,51.889999,4835500,13.180618
2008-07-01,70.43,74.860001,52.020004,52.880005,7355900,13.399338
2008-06-02,63.759998,71.640007,63.420002,71.040001,4798100,18.000925
2008-05-01,61.799999,68.739998,60.59,64.220001,3226200,16.272797
2008-04-01,56.370003,65.029999,56.170002,62.029999,4357700,15.687746
2008-03-03,55.23,58.32,52.700001,56.560001,5132200,14.304353
2008-02-01,51.029999,58.000004,49.420002,55.250004,3705200,13.973046
2008-01-02,53.939999,57.48,45.00,50.910004,4334400,12.846601
2007-12-03,53.510002,56.589996,53.019997,54.100002,2545300,13.651565
2007-11-01,57.07,57.16,51.459999,53.449997,3198700,13.487543
2007-10-01,52.66,57.359997,50.670002,57.080002,3495500,14.370043
2007-09-04,50.190002,53.270004,48.52,52.529999,3295200,13.224567
2007-08-01,51.32,52.539997,44.419998,49.970001,4470600,12.58008
2007-07-02,53.00,58.75,49.50,51.490002,4897300,12.930427
2007-06-01,108.339996,111.670006,51.490002,52.850002,5115600,13.271956
2007-05-01,97.150002,108.639999,96.309998,108.010002,3932200,13.562006
2007-04-02,89.209999,100.00,89.209999,97.129997,4819200,12.167693
2007-03-01,84.139999,91.150002,81.650002,89.209999,5003700,11.175537
2007-02-01,81.160004,86.32,79.330002,84.139999,6352800,10.540406
2007-01-03,82.800003,82.809998,75.959999,81.200005,4715400,10.142222
2006-12-01,85.400002,89.559998,82.450005,83.050003,4049300,10.373295
2006-11-01,81.949997,87.300003,79.779999,86.25,9571300,10.772988
2006-10-02,81.770004,86.880005,77.480003,81.480003,4523700,10.147767
2006-09-01,86.529999,87.00,78.060005,81.770004,3720500,10.183885
2006-08-01,87.950005,91.019997,84.849998,86.540001,4223000,10.777954
2006-07-03,80.710007,89.000008,75.68,88.599998,5842500,11.00549
2006-06-01,73.68,81.00,67.68,80.489998,6758000,9.998102
2006-05-01,80.050003,82.080002,67.479996,73.690002,4918600,9.153438
2006-04-03,70.400002,81.900002,68.43,80.050003,5597100,9.910845
2006-03-01,73.50,75.450005,67.370003,70.050003,4382900,8.672763
2006-02-01,81.730003,82.350006,71.260002,73.25,5139200,9.068949
2006-01-03,76.300003,85.699997,75.769997,81.480003,3939900,10.058045
2005-12-01,74.989998,84.770004,74.43,75.700005,4198900,9.344551
2005-11-01,78.529999,81.349998,73.730003,74.559998,4079300,9.203827
2005-10-03,88.160004,89.599998,70.849998,78.75,6243200,9.692207
2005-09-01,78.020004,88.779999,76.00,88.120003,4210400,10.845426
2005-08-01,72.130005,78.239998,69.43,78.020004,3582300,9.602363
2005-07-01,65.950005,71.470001,65.950005,70.18,2873600,8.610914
2005-06-01,63.049999,67.190002,62.16,65.900002,2448300,8.085769
2005-05-02,58.390003,63.189999,54.849998,63.040001,3743200,7.734854
2005-04-01,59.650002,61.50,54.490002,58.400002,3362400,7.138372
2005-03-01,53.119999,62.75,52.189999,59.250004,4377400,7.24227
2005-02-01,50.899998,53.570004,49.380001,53.019997,3940700,6.480762
2005-01-03,50.93,51.52,46.73,50.799999,2687300,6.182621
2004-12-01,50.810001,52.120003,47.400002,50.960003,2142000,6.202095
2004-11-01,48.00,51.540001,47.360001,50.810001,2172100,6.183839
2004-10-01,45.400002,49.700005,45.00,48.00,2208100,5.816613
2004-09-01,40.68,46.400002,40.009998,45.82,3781400,5.552442
2004-08-02,40.799999,41.400002,39.800003,40.68,1736400,4.92958
2004-07-01,38.799999,42.060001,37.830002,40.980003,1935800,4.939723
2004-06-01,36.700001,38.880001,36.580002,38.639999,1229200,4.657659
2004-05-03,35.669998,37.050003,34.260002,36.650002,1643200,4.417785
2004-04-01,36.190002,37.00,34.509998,35.470001,1569500,4.250531
2004-03-01,35.970001,36.50,33.820004,36.439999,1542300,4.36677
2004-02-02,35.299999,36.889999,34.400002,35.850002,1467900,4.296068
2004-01-02,35.150002,37.080002,34.760002,35.130001,1344600,4.186364
2003-12-01,33.57,35.50,33.57,35.150002,1355700,4.188748
2003-11-03,31.800001,34.220001,31.800001,34.119999,1257700,4.066005
2003-10-01,30.799999,33.349998,30.75,31.750002,1901400,3.760055
2003-09-02,32.049999,33.00,30.68,30.810001,1590800,3.648734
2003-08-01,32.00,32.700001,30.110001,32.079998,1220700,3.799136
2003-07-01,33.299999,33.990002,31.35,31.950001,1325300,3.759603
2003-06-02,32.630001,34.119999,32.34,33.470001,1511700,3.938464
2003-05-01,30.199999,33.00,29.720001,32.280003,1412500,3.798435
2003-04-01,29.50,31.750002,29.35,30.199999,1926200,3.533722
2003-03-03,28.080002,29.85,27.92,29.57,1452400,3.460005
2003-02-03,27.75,28.640001,26.040001,27.879999,1446400,3.262257
2003-01-02,27.950001,28.969999,26.50,27.499998,1431800,3.196605
2002-12-02,26.15,28.389999,25.74,27.820002,1403300,3.233802
2002-11-01,25.720001,27.01,24.50,26.07,1303900,3.030381
2002-10-01,22.84,26.15,21.41,25.800001,1816000,2.976854
2002-09-03,24.690001,25.10,22.549999,22.84,1479300,2.635323
2002-08-01,22.610001,25.610001,21.300001,24.939999,1731700,2.877625
2002-07-01,24.710001,25.039999,18.01,22.60,1355700,2.586909
2002-06-03,27.499998,27.499998,23.650002,24.700001,1913700,2.827285
2002-05-01,27.700001,29.10,26.799999,27.57,1590900,3.155799
2002-04-01,25.859999,29.449999,25.68,27.90,1648500,3.173785
2002-03-01,22.35,25.840002,22.290001,25.709999,1505900,2.92466
2002-02-01,24.00,24.300001,21.40,22.33,1808900,2.540165
2002-01-02,25.15,25.550001,23.10,23.950001,1592900,2.702625
2001-12-03,23.200001,25.480001,23.08,25.050001,1085100,2.826754
2001-11-01,22.01,24.470001,21.650002,23.26,1332600,2.624762
2001-10-01,20.40,23.559999,19.60,22.00,1473700,2.462841
2001-09-04,22.549999,23.10,18.58,20.18,1949200,2.259096
2001-08-01,23.90,24.400002,22.35,22.640001,1094500,2.534487
2001-07-02,25.00,25.120001,21.33,23.540001,2378000,2.615511
2001-06-01,31.000002,31.340002,24.00,24.76,2193600,2.751064
2001-05-01,32.18,33.75,30.049999,30.99,1918500,3.443274
2001-04-02,27.600002,33.349998,26.799999,32.169998,2165500,3.555713
2001-03-01,27.35,29.950001,26.35,27.40,1509100,3.028491
2001-02-01,27.85,28.450001,26.699999,27.40,1373300,3.028491
2001-01-02,29.874968,29.937517,27.124968,27.85,1486300,3.058966
2000-12-01,27.937517,31.25,26.374968,30.062487,2449600,3.301979
2000-11-01,27.187517,31.874968,27.000002,27.874971,1635800,3.061709
2000-10-02,28.00,29.50,26.00,27.062485,1497300,2.953676
2000-09-01,21.687515,28.00,21.374969,27.828136,2803500,3.037242
2000-08-01,19.562485,22.00,19.562485,21.687515,1085400,2.367037
2000-07-03,19.25,20.187515,18.874969,19.50,775000,2.111005
2000-06-01,20.25,20.625032,18.874969,19.374969,1021400,2.09747
2000-05-01,18.937515,20.562485,18.00,20.312485,1096700,2.198962
2000-04-03,18.437515,19.312485,17.124968,18.812485,1271400,2.018935
2000-03-01,14.00,19.00,14.00,18.562485,1661200,1.992105
2000-02-01,15.25,15.812485,13.562484,13.937516,1282300,1.495759
2000-01-03,14.874969,16.75,14.562484,15.312486,1856500,1.624459
