Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,49.779999,50.330002,49.450001,49.990002,8534600,44.427898
2013-03-01,48.02,50.889999,47.810001,49.990002,6583200,44.427898
2013-02-01,51.380001,51.389999,45.869999,48.330002,6295800,42.6954
2013-01-02,56.900002,61.939999,50.470001,51.00,8224600,45.054111
2012-12-03,58.73,59.98,53.880001,55.509998,3294600,49.038307
2012-11-01,56.310001,60.330002,52.200001,57.84,4080600,50.830162
2012-10-01,56.259998,59.77,52.77,56.049999,5207600,49.257099
2012-09-04,57.849998,63.240002,53.099998,56.02,5867800,49.230736
2012-08-01,50.630001,58.349998,48.240002,58.130001,5815300,50.816761
2012-07-02,58.759998,62.48,49.049999,49.330002,6823700,43.123875
2012-06-01,65.949997,66.239998,55.18,58.48,4770000,51.122726
2012-05-01,73.080002,75.870003,65.160004,67.449997,3056700,58.964222
2012-04-02,77.419998,79.00,69.540001,73.160004,3054800,63.676174
2012-03-01,75.25,79.699997,72.849998,77.279999,2622000,67.262093
2012-02-01,70.400002,76.699997,70.07,74.839996,2698300,64.93795
2012-01-03,61.919998,70.160004,59.740002,70.050003,3696100,60.781719
2011-12-01,61.57,63.98,56.720001,61.040001,2481500,52.963825
2011-11-01,62.060001,65.739998,58.23,62.59,3190600,54.113514
2011-10-03,51.330002,66.540001,48.369999,65.07,3904700,56.257648
2011-09-01,56.09,61.049999,50.349998,51.830002,3905500,44.810726
2011-08-01,66.18,66.889999,45.700001,56.220001,6340500,48.411667
2011-07-01,63.91,69.199997,63.139999,64.559998,2738200,55.59333
2011-06-01,63.360001,64.199997,57.610001,63.93,3585600,55.050835
2011-05-02,60.16,64.43,58.009998,63.66,3130800,54.620609
2011-04-01,52.490002,60.630001,50.34,59.810001,3281600,51.317291
2011-03-01,55.18,56.709999,49.240002,52.040001,3427500,44.650589
2011-02-01,54.389999,58.279999,52.93,54.919998,2917400,46.991711
2011-01-03,54.790001,55.27,51.25,54.09,4319000,46.281532
2010-12-01,57.540001,58.549999,55.16,55.310001,2902600,47.325413
2010-11-01,50.220001,57.259998,49.48,56.540001,3762500,48.249706
2010-10-01,43.50,50.75,42.27,50.00,3804500,42.668648
2010-09-01,36.689999,43.860001,36.689999,42.959999,3243500,36.6609
