Date,Open,High,Low,Close,Volume,Adj Close
2008-01-02,58.590004,59.420002,49.400002,54.970001,1059300,855.238037
2007-12-03,57.700001,62.299999,54.640003,58.299999,895600,907.047058
2007-11-01,62.02,62.27,50.860001,58.130001,1274500,901.151855
2007-10-01,67.480003,70.129997,58.459999,63.120003,758800,978.508606
2007-09-04,66.029999,67.940002,63.240002,67.650002,586200,1048.734253
2007-08-01,63.709999,67.720001,60.00,66.00,874700,1020.080933
2007-07-02,70.43,70.690002,64.099998,64.18,783500,991.951416
2007-06-01,72.700005,72.959999,69.57,70.029999,563700,1082.367676
2007-05-01,70.00,72.970001,69.159996,72.340004,535800,1118.070557
2007-04-02,67.50,70.920006,66.150002,69.909996,530500,1078.033081
2007-03-01,66.450005,70.040001,65.830002,67.220001,584300,1036.55249
2007-02-01,68.599998,70.190002,65.379997,67.110001,406900,1034.856201
2007-01-03,71.860001,72.450005,67.940002,68.450005,397600,1052.911011
2006-12-01,70.050003,72.970001,69.170006,71.659996,310100,1102.287842
2006-11-01,67.150002,72.550003,66.32,70.32,433800,1081.675781
2006-10-02,66.300003,67.980003,65.840004,67.170006,300700,1030.781128
2006-09-01,64.25,66.800003,63.359997,66.260002,343900,1016.816406
2006-08-01,60.670002,64.050003,58.240002,63.820004,359500,979.372559
2006-07-03,59.059998,61.150002,57.52,60.670002,319000,928.617676
2006-06-01,60.799999,61.650002,58.540005,59.049999,363800,903.821899
2006-05-01,65.75,66.709999,60.029999,60.799999,464000,930.607483
2006-04-03,66.400002,66.510002,61.890003,65.25,349000,996.247314
2006-03-01,66.290001,69.50,65.120003,66.090004,366700,1009.072571
2006-02-01,65.599998,68.690002,64.670006,66.360001,344400,1010.904663
2006-01-03,68.940002,71.090004,65.309998,65.459999,353300,997.194397
2005-12-01,67.309998,69.200005,64.980003,68.230003,340000,1039.391602
2005-11-01,64.800003,69.400002,64.510002,67.140007,393600,1022.786987
2005-10-03,61.73,64.990005,60.93,64.800003,343300,984.964661
2005-09-01,58.75,62.400002,58.509998,61.959999,411400,941.796387
2005-08-01,60.27,63.73,58.00,59.200001,369400,899.844238
2005-07-01,58.450001,61.25,58.16,60.200001,342400,912.728943
2005-06-01,55.799999,58.940002,54.509998,58.100002,462900,880.889526
2005-05-02,53.900002,57.009998,51.720001,55.549999,520800,840.332275
2005-04-01,55.00,55.799999,49.91,50.850002,1052100,769.233032
2005-03-01,66.849998,67.510002,54.18,55.41,971400,838.214355
2005-02-01,66.25,73.459999,65.860001,66.800003,427300,1008.61853
2005-01-03,66.099998,67.959999,65.540001,66.290001,316300,1000.91803
2004-12-01,63.450001,66.740005,63.400002,65.670006,284900,991.55658
2004-11-01,61.200001,64.520004,59.799999,63.350002,439200,955.394226
2004-10-01,67.990005,68.900002,54.279999,60.709999,909100,915.579834
2004-09-01,71.159996,73.00,67.629997,67.990005,232700,1025.371094
2004-08-02,70.650002,71.50,66.25,71.240005,197700,1073.253906
2004-07-01,70.900002,72.099998,66.00,70.650002,249800,1064.365356
2004-06-01,73.020004,74.980003,70.959999,71.279999,231200,1073.856445
2004-05-03,72.00,73.379997,68.730003,73.300003,265800,1103.153931
2004-04-01,72.550003,77.360001,71.230003,71.650002,323200,1078.321655
2004-03-01,74.349998,75.200005,68.700005,71.349998,266200,1073.806763
2004-02-02,69.599998,75.659996,69.529999,74.00,277400,1112.709473
2004-01-02,66.50,70.809998,66.379997,69.450005,276000,1044.292847
2003-12-01,57.950001,66.349998,57.850002,66.279999,269000,996.62677
2003-11-03,60.850002,62.150002,56.16,57.950001,259500,870.400513
2003-10-01,57.900002,63.130001,57.859997,60.829998,266100,913.657654
2003-09-02,59.400002,60.98,57.25,57.700001,294600,866.645508
2003-08-01,64.00,64.75,58.609997,59.570004,243800,893.74707
2003-07-01,54.900002,65.240005,54.200001,64.200005,341600,963.212402
2003-06-02,58.00,60.600002,54.900002,55.18,304900,827.882507
2003-05-01,57.950001,58.450001,54.50,57.880001,320000,867.686584
2003-04-01,49.460003,58.50,49.460003,57.950001,375700,868.735962
2003-03-03,49.470001,54.779999,42.920002,49.450001,426100,741.311401
2003-02-03,54.549999,55.690002,45.900002,49.290001,550100,738.182556
2003-01-02,58.100002,63.529999,53.100002,54.120003,322800,810.518188
2002-12-02,66.50,66.50,56.049999,57.850002,277200,866.379822
2002-11-01,62.400002,68.25,61.00,65.150002,288500,974.961487
2002-10-01,54.700001,66.050003,51.880001,62.549999,389100,936.052795
2002-09-03,62.549999,62.549999,52.600002,54.700001,351800,818.578552
2002-08-01,63.91,68.010002,57.200001,62.799999,310700,939.053162
2002-07-01,68.240005,68.50,47.610001,63.920002,497700,955.800598
2002-06-03,66.970001,69.200005,61.799999,68.230003,359500,1020.248352
2002-05-01,70.25,71.599998,65.50,66.970001,307400,1000.739929
2002-04-01,71.50,75.540001,67.490005,69.120003,317600,1032.867676
2002-03-01,73.720001,76.75,70.50,72.140007,265700,1077.99585
2002-02-01,74.150002,77.379997,68.240005,73.970001,365200,1105.341675
2002-01-02,79.450005,80.00,66.50,74.150002,378900,1107.389526
2001-12-03,82.00,83.209999,79.00,79.400002,225200,1185.79541
2001-11-01,78.50,83.840004,77.020004,82.400002,254100,1229.968384
2001-10-01,77.75,86.400002,75.700005,78.599998,321300,1173.246582
2001-09-04,77.900002,78.00,66.00,78.00,595100,1164.290527
2001-08-01,83.400002,83.510002,76.390007,78.200005,330400,1167.275879
2001-07-02,85.75,87.099998,81.140007,83.25,237700,1242.015869
2001-06-01,81.349998,86.700005,79.890007,85.010002,272500,1268.273438
2001-05-01,81.800003,84.990005,80.420006,81.00,230800,1208.447876
2001-04-02,81.00,83.720001,75.00,81.800003,318100,1219.833984
2001-03-01,81.800003,84.50,72.640007,80.50,273200,1200.447876
2001-02-01,85.450005,89.510002,79.620003,81.800003,234500,1219.833984
2001-01-02,98.3125,98.3125,80.8125,85.020004,333500,1267.297607
2000-12-01,97.00,103.75,92.50,98.5625,240400,1469.1604
2000-11-01,98.50,102.5625,91.0625,96.9375,206200,1444.938354
2000-10-02,95.125,99.9375,89.8125,98.00,207600,1460.198853
2000-09-01,89.125,97.50,86.0625,95.6875,173300,1425.742676
2000-08-01,87.75,90.1875,84.50,89.140625,134000,1328.194336
2000-07-03,117.50,132.625015,85.50,87.6875,194000,1305.981934
2000-06-01,112.937508,124.0625,112.562508,117.50,182300,1166.664795
2000-05-01,109.937508,123.937508,109.0625,112.562508,217900,1117.640137
2000-04-03,109.750008,119.250008,100.0625,109.687508,268000,1088.615479
2000-03-01,89.25,111.125,78.5625,109.500008,330300,1086.754639
2000-02-01,103.625,103.937508,82.750008,88.4375,335200,877.21936
2000-01-03,107.125008,114.50,96.625008,104.375,242600,1035.30481
