Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.76,17.790001,17.610001,17.67,48400,17.334826
2013-03-01,17.73,18.620001,17.43,17.75,37900,17.413307
2013-02-01,18.75,18.940001,17.73,17.90,66200,17.560463
2013-01-02,18.77,19.08,17.67,18.790001,45100,18.43358
2012-12-03,17.799999,18.549999,17.68,18.530001,78300,18.178513
2012-11-01,17.200001,17.870001,16.530001,17.860001,60500,17.521221
2012-10-01,17.709999,18.23,17.01,17.139999,64100,16.814878
2012-09-04,15.28,17.50,15.11,17.469999,108800,17.138618
2012-08-01,15.27,15.90,14.88,15.37,64300,15.078453
2012-07-02,15.46,15.79,14.64,15.22,93000,14.931298
2012-06-01,14.13,15.53,14.03,15.51,113100,15.215797
2012-05-01,16.040001,16.16,13.96,14.33,99500,14.05818
2012-04-02,16.51,16.90,15.77,16.110001,71400,15.804417
2012-03-01,17.24,17.50,16.07,16.559999,78000,16.24588
2012-02-01,16.620001,17.969999,16.25,17.200001,104100,16.873741
2012-01-03,14.38,16.469999,14.32,16.370001,124500,16.059484
2011-12-01,15.29,16.290001,13.59,14.01,152300,13.74425
2011-11-01,17.309999,17.77,14.72,15.68,85100,15.382573
2011-10-03,16.66,18.450001,15.85,17.690001,105400,17.354446
2011-09-01,18.85,19.200001,16.48,16.790001,77700,16.471518
2011-08-01,21.60,21.60,17.60,18.93,98500,18.570925
2011-07-01,21.85,22.60,21.290001,21.49,68900,21.082365
2011-06-01,22.690001,22.75,21.02,21.940001,56000,21.52383
2011-05-02,23.41,23.48,21.549999,22.66,65000,21.047375
2011-04-01,24.290001,24.49,23.209999,23.690001,69100,22.004074
2011-03-01,22.59,24.25,21.940001,24.08,81400,22.36632
2011-02-01,22.42,23.02,21.02,22.059999,138800,20.490074
2011-01-03,25.77,26.42,22.040001,22.610001,155000,21.000935
2010-12-01,27.040001,28.49,25.209999,25.65,87800,23.824587
2010-11-01,28.85,30.450001,25.370001,26.469999,109400,22.380072
2010-10-01,27.75,29.67,27.73,28.379999,106400,23.994955
2010-09-01,24.50,27.92,24.50,27.26,67900,23.048008
2010-08-02,23.68,25.59,23.48,24.139999,62100,20.410084
2010-07-01,22.059999,23.969999,21.719999,23.440001,77500,19.818243
2010-06-01,21.10,22.85,20.65,22.16,88100,18.736017
2010-05-03,23.75,23.92,19.940001,21.43,155700,18.118813
2010-04-01,23.60,24.290001,22.90,23.77,88300,20.097254
2010-03-01,21.82,23.67,21.82,23.34,74400,19.733694
2010-02-01,21.48,22.17,20.01,21.67,85200,18.32173
2010-01-04,23.00,24.120001,20.74,21.440001,120800,18.127268
2009-12-01,22.85,23.40,21.33,22.610001,81200,19.116489
2009-11-02,20.40,23.440001,19.860001,22.780001,125200,19.260221
2009-10-01,21.52,23.08,20.15,20.559999,182800,17.383236
2009-09-01,18.83,21.610001,18.719999,21.219999,130500,17.941259
2009-08-03,20.66,21.129999,17.700001,19.09,159500,16.140369
2009-07-01,21.43,21.91,17.23,20.26,213800,17.129591
2009-06-01,22.379999,24.74,19.50,21.23,235500,17.949715
2009-05-01,15.45,21.40,14.88,21.379999,244300,18.076536
2009-04-01,12.44,15.20,12.11,14.82,174100,12.530135
2009-03-02,10.35,12.98,9.17,12.19,249000,10.3065
2009-02-02,11.78,13.64,10.78,10.90,157100,9.215821
2009-01-02,12.59,14.43,11.25,12.17,223300,10.289592
2008-12-01,12.40,14.55,11.49,12.50,196800,10.568603
2008-11-03,15.81,16.98,10.52,12.41,181900,9.21001
2008-10-01,20.43,20.639999,12.10,15.16,231200,11.250906
2008-09-02,24.549999,25.34,18.50,19.90,204500,14.76867
2008-08-01,25.030001,28.200001,23.610001,24.139999,135500,17.915361
2008-07-01,21.85,28.15,20.90,24.639999,338700,18.286434
2008-06-02,37.91,37.990002,22.450001,22.51,220900,16.705667
2008-05-01,40.91,43.52,37.799999,38.630001,160300,21.103252
2008-04-01,38.700001,41.700001,36.799999,41.299999,203100,22.56185
2008-03-03,41.50,42.00,33.59,37.889999,260900,20.698996
2008-02-01,45.799999,47.880001,40.900002,42.509998,200700,23.222862
2008-01-02,55.889999,56.18,38.720001,45.18,336400,24.681461
2007-12-03,57.330002,66.559998,47.619999,54.889999,197500,29.985954
2007-11-01,59.799999,59.799999,51.18,57.580002,194800,25.143705
2007-10-01,50.599998,60.900002,50.209999,60.509998,261200,26.423159
2007-09-04,44.799999,51.50,43.290001,50.860001,152900,22.209253
2007-08-01,44.450001,45.779999,38.290001,44.84,175100,19.580475
2007-07-02,44.07,48.450001,44.07,45.950001,136400,20.065184
2007-06-01,46.830002,48.599998,43.02,44.990002,143300,19.645975
2007-05-01,44.599998,47.580002,42.599998,46.830002,176300,18.381742
2007-04-02,42.150002,46.950001,42.00,44.459999,126400,17.451468
2007-03-01,43.50,46.400002,41.00,43.200001,193400,16.956892
2007-02-01,51.209999,51.950001,42.00,44.439999,209100,17.443617
2007-01-03,51.060001,53.950001,46.720001,50.50,171500,19.822292
2006-12-01,52.00,53.18,47.00,50.82,158400,19.947899
2006-11-01,49.66,53.00,47.50,51.349998,131200,18.225023
2006-10-02,46.299999,50.50,44.580002,49.490002,107900,17.564878
2006-09-01,43.450001,46.830002,41.200001,46.299999,130300,16.43269
2006-08-01,40.77,44.700001,39.200001,43.299999,154900,15.367936
2006-07-03,44.16,44.189999,39.00,40.650002,198300,14.427405
2006-06-01,42.50,46.240002,35.75,43.59,487400,15.470862
2006-05-01,51.50,58.099998,41.830002,43.450001,501700,15.421175
2006-04-03,51.00,54.889999,49.200001,50.50,264800,17.923344
2006-03-01,50.380001,51.900002,45.509998,50.00,220800,17.745886
2006-02-01,47.990002,50.599998,44.200001,48.400002,219600,17.178017
2006-01-03,38.50,48.50,38.450001,48.00,266000,17.036049
2005-12-01,40.310001,42.25,36.119999,37.349998,211200,13.256176
2005-11-01,38.169998,41.75,38.169998,39.700001,137900,14.01707
2005-10-03,43.459999,44.84,36.349998,38.00,188100,13.416842
2005-09-01,40.98,47.200001,39.880001,43.060001,209900,15.203401
2005-08-01,38.540001,43.299999,37.110001,40.650002,161200,14.35249
2005-07-01,32.419998,37.950001,32.040001,37.950001,105500,13.399188
2005-06-01,31.049999,33.860001,30.610001,32.099998,76500,11.3337
2005-05-02,28.52,31.280001,28.52,31.00,48200,10.919564
