Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.84,26.07,25.48,25.58,6751200,24.022417
2013-03-01,23.379999,26.690001,23.110001,25.799999,6589100,24.229021
2013-02-01,25.030001,25.370001,22.639999,23.610001,6873900,22.080978
2013-01-02,23.00,25.040001,23.00,24.799999,5317700,23.193911
2012-12-03,21.290001,22.879999,20.809999,22.440001,4568500,20.98675
2012-11-01,21.870001,22.200001,20.120001,21.18,5387700,19.80835
2012-10-01,19.690001,22.67,19.370001,21.709999,8704400,20.207613
2012-09-04,17.889999,20.690001,17.639999,19.440001,9471500,18.094704
2012-08-01,16.66,18.74,15.65,17.93,6654400,16.689199
2012-07-02,17.700001,17.969999,15.65,16.450001,6550700,15.225648
2012-06-01,16.33,17.77,16.02,17.629999,5650500,16.317822
2012-05-01,20.540001,21.17,16.540001,16.82,7728800,15.568109
2012-04-02,21.209999,22.370001,19.58,20.549999,5849000,18.91321
2012-03-01,20.690001,23.290001,19.27,21.08,8645000,19.400997
2012-02-01,17.709999,21.82,17.690001,20.709999,10983400,18.968431
2012-01-03,16.68,19.370001,16.16,17.52,8011100,16.04669
2011-12-01,17.540001,18.90,14.95,16.25,7254700,14.883488
2011-11-01,17.98,19.34,15.43,17.76,8759200,16.266506
2011-10-03,15.82,20.719999,14.56,19.25,10216600,17.523962
2011-09-01,19.15,19.35,15.48,16.139999,9963700,14.692817
2011-08-01,23.780001,23.809999,16.26,19.139999,10866000,17.423824
2011-07-01,26.40,27.120001,23.049999,23.42,5894200,21.210278
2011-06-01,26.450001,26.52,23.690001,26.370001,4803700,23.881941
2011-05-02,29.23,29.59,26.09,26.65,4284600,24.135521
2011-04-01,27.129999,29.10,25.940001,28.969999,4413500,26.137169
2011-03-01,29.82,30.09,24.129999,26.93,6385400,24.29665
2011-02-01,28.18,31.08,27.85,29.60,5978200,26.705564
2011-01-03,26.93,28.82,26.860001,27.780001,5547500,24.976234
2010-12-01,22.709999,27.48,22.530001,26.49,5774600,23.816429
2010-11-01,24.17,26.780001,22.24,22.26,7415800,20.013353
2010-10-01,23.16,25.059999,22.90,23.950001,6302300,21.485504
2010-09-01,20.50,23.73,20.42,22.950001,8416900,20.588406
2010-08-02,23.860001,24.27,18.809999,20.17,7264200,18.094471
2010-07-01,21.950001,24.07,20.950001,23.41,6849000,20.949392
2010-06-01,24.719999,25.90,21.84,22.129999,7727500,19.803932
2010-05-03,28.870001,29.209999,22.639999,25.07,10282100,22.434912
2010-04-01,28.91,30.459999,26.57,28.57,9491600,25.513407
2010-03-01,24.559999,29.120001,24.43,28.42,13412700,25.379456
2010-02-01,24.280001,25.49,21.60,24.370001,7953400,21.762749
2010-01-04,23.709999,28.59,23.51,23.99,8932800,21.379377
2009-12-01,24.790001,25.959999,22.889999,23.26,6062300,20.728817
2009-11-02,24.90,27.42,23.41,24.459999,9102100,21.798231
2009-10-01,26.48,29.59,23.059999,24.52,12491300,21.808174
2009-09-01,23.49,29.00,20.309999,26.50,14835000,23.569191
2009-08-03,17.07,24.440001,15.88,23.719999,20747700,21.096649
2009-07-01,11.95,17.35,10.00,16.49,15325600,14.635911
2009-06-01,14.68,15.95,10.66,11.87,15888600,10.535371
2009-05-01,10.28,18.870001,9.83,14.34,30477100,12.727651
2009-04-01,7.40,12.26,7.16,11.47,26097300,10.145766
2009-03-02,5.86,10.04,3.33,7.85,34799800,6.943702
2009-02-02,14.34,16.07,5.75,6.10,31616300,5.395743
2009-01-02,16.68,19.91,11.00,13.16,15706700,11.557976
2008-12-01,7.88,19.219999,6.20,16.42,22183800,14.421123
2008-11-03,11.50,19.91,4.16,8.45,24583100,7.421345
2008-10-01,40.009998,40.009998,8.23,10.32,14383700,8.651715
2008-09-02,64.260002,72.290001,31.50,40.990002,4734500,34.363743
2008-08-01,63.639999,68.349998,58.709999,63.080002,2645500,52.882774
2008-07-01,63.32,68.230003,53.200001,63.389999,4712100,52.674637
2008-06-02,70.690002,73.889999,64.400002,64.57,3593200,53.65517
2008-05-01,71.620003,76.400002,67.800003,71.07,2515300,59.056419
2008-04-01,77.07,79.879997,69.589996,71.269997,2365800,58.776691
2008-03-03,69.919998,76.760002,63.98,75.769997,3088600,62.487865
2008-02-01,80.989998,82.239998,69.730003,69.900002,2949700,57.646851
2008-01-02,87.010002,87.879997,69.150002,80.50,3507800,65.925507
2007-12-03,94.730003,98.07,86.349998,87.190002,1922700,71.404282
2007-11-01,96.07,98.699997,86.449997,95.32,2293700,78.062347
2007-10-01,93.120003,99.209999,89.449997,97.029999,1643400,79.01812
2007-09-04,88.879997,94.589996,86.290001,92.550003,1822600,75.369759
2007-08-01,92.089996,95.169998,83.00,88.910004,2628300,72.405457
2007-07-02,99.489998,100.559998,90.209999,91.870003,2233100,74.39463
2007-06-01,103.169998,103.75,97.18,98.510002,1507400,79.771576
2007-05-01,101.449997,106.230003,100.639999,103.169998,1244700,83.545158
2007-04-02,95.419998,103.550003,94.870003,101.199997,1267600,81.552452
2007-03-01,93.779999,97.949997,91.620003,95.580002,1745100,77.02356
2007-02-01,95.00,97.949997,92.550003,94.559998,1678800,76.201584
2007-01-03,93.150002,95.040001,90.300003,94.910004,1731400,76.090324
2006-12-01,86.059998,93.75,83.779999,93.309998,1620000,74.807579
2006-11-01,87.980003,88.519997,84.709999,85.760002,1566500,68.754669
2006-10-02,86.739998,91.449997,85.43,87.169998,1804200,69.475395
2006-09-01,86.00,88.510002,83.040001,86.75,1367000,69.140648
2006-08-01,84.50,86.00,79.550003,85.860001,1357700,68.431313
2006-07-03,84.900002,86.050003,80.50,84.839996,1549300,67.301163
2006-06-01,87.800003,89.360001,81.459999,84.599998,1678600,67.110779
2006-05-01,90.010002,92.699997,86.260002,87.940002,1665700,69.760307
2006-04-03,80.93,94.029999,80.139999,91.93,2103200,72.594162
2006-03-01,82.559998,83.949997,79.239998,80.550003,1619700,63.607746
2006-02-01,82.980003,86.00,79.550003,82.379997,1531100,65.052834
2006-01-03,86.330002,89.489998,82.220001,82.230003,1517400,64.622543
2005-12-01,88.07,89.459999,85.029999,85.889999,1015500,67.498848
2005-11-01,79.699997,89.489998,79.449997,87.370003,1325600,68.661942
2005-10-03,77.199997,80.150002,72.57,79.75,1370800,62.459812
2005-09-01,72.82,77.220001,72.18,77.169998,1468600,60.439167
2005-08-01,80.75,82.50,71.529999,73.050003,1430900,57.212406
2005-07-01,75.199997,80.949997,75.050003,80.57,1241500,62.8535
2005-06-01,74.099998,77.519997,73.57,74.779999,1305200,58.336662
2005-05-02,72.550003,75.580002,70.559998,74.790001,1891600,58.344463
2005-04-01,68.75,72.660004,65.349998,72.370003,1691700,56.238327
2005-03-01,72.150002,73.57,67.400002,68.559998,1447800,53.277592
2005-02-01,67.709999,74.07,67.349998,71.949997,1452200,55.911942
2005-01-03,69.099998,69.730003,65.980003,67.290001,1403900,52.078537
2004-12-01,64.449997,69.57,63.990002,69.309998,1034600,53.641895
2004-11-01,58.299999,64.940002,58.25,64.00,1609400,49.532269
2004-10-01,62.07,64.239998,52.73,58.48,3022700,45.057243
2004-09-01,61.080002,64.419998,59.799999,61.93,1664300,47.715374
2004-08-02,65.099998,65.650002,58.080002,61.16,1500400,47.122112
2004-07-01,68.739998,69.050003,61.709999,65.099998,1386900,49.92878
2004-06-01,65.900002,69.120003,64.910004,68.739998,1436200,52.720493
2004-05-03,61.349998,67.400002,61.099998,66.120003,1830400,50.711075
2004-04-01,64.00,67.709999,61.060001,61.080002,1428200,46.64817
2004-03-01,65.790001,66.699997,61.040001,63.700001,1339300,48.649124
2004-02-02,64.279999,66.870003,63.91,65.50,1312500,50.023823
2004-01-02,59.029999,64.970001,58.75,64.339996,1797800,48.92746
2003-12-01,55.599998,59.27,55.43,59.029999,1340400,44.889462
2003-11-03,55.00,58.450001,52.93,55.00,1446100,41.824841
2003-10-01,53.549999,55.990002,52.139999,54.900002,1370700,41.535912
2003-09-02,53.299999,56.16,51.759998,52.630001,1572900,39.818489
2003-08-01,51.849998,54.490002,49.07,53.220001,1606300,40.26487
2003-07-01,50.150002,53.41,49.810001,52.189999,1781300,39.285011
2003-06-02,46.900002,52.700001,45.439999,50.360001,2776100,37.907513
2003-05-01,42.240002,47.75,40.02,46.639999,5044800,35.107353
2003-04-01,35.650002,42.619999,35.330002,40.759998,1588500,30.49983
2003-03-03,36.700001,38.650002,31.639999,35.290001,2331200,26.40675
2003-02-03,41.700001,41.799999,35.450001,36.130001,1852400,27.035303
2003-01-02,45.970001,49.139999,41.060001,41.68,1660600,30.956078
2002-12-02,50.00,50.470001,44.549999,45.43,1206200,33.741234
2002-11-01,39.50,49.060001,38.299999,49.060001,1474000,36.437267
2002-10-01,41.450001,49.59,37.25,39.50,2251300,29.165857
2002-09-03,49.50,49.599998,39.099998,41.00,2451200,30.273422
2002-08-01,50.740002,54.00,46.700001,50.02,1097600,36.933575
2002-07-01,58.700001,59.349998,43.50,50.599998,1534600,37.169434
2002-06-03,66.150002,66.150002,57.25,59.470001,1019800,43.685108
2002-05-01,69.300003,69.400002,64.470001,66.00,886200,48.481873
2002-04-01,68.050003,70.239998,66.790001,69.300003,1010300,50.703899
2002-03-01,66.900002,69.449997,64.510002,68.120003,937500,49.840542
2002-02-01,66.00,68.68,62.200001,67.00,946600,49.021084
2002-01-02,62.330002,66.190002,59.400002,66.190002,966600,48.24229
2001-12-03,59.049999,63.720001,56.950001,62.830002,827000,45.793369
2001-11-01,54.50,60.060001,53.32,59.200001,803400,43.147659
2001-10-01,58.740002,60.25,52.849998,54.00,1405900,39.184601
2001-09-04,64.300003,65.410004,45.50,58.740002,1630300,42.624142
2001-08-01,65.800003,67.300003,63.91,64.800003,694200,47.021523
2001-07-02,68.75,69.449997,61.900002,66.209999,997900,47.859375
2001-06-01,67.949997,71.150002,65.550003,68.400002,821400,49.442402
2001-05-01,62.00,69.459999,61.509998,67.699997,928800,48.936409
2001-04-02,60.75,63.00,56.150002,62.099998,1484500,44.726089
2001-03-01,63.549999,67.75,53.50,59.00,1519800,42.493385
2001-02-01,61.00,66.489998,60.48,63.849998,1792500,45.806431
2001-01-02,70.8125,70.875,57.625,61.50,1592700,44.120525
2000-12-01,71.625,80.00,64.375,70.625,998800,50.666862
2000-11-01,74.4375,77.125,69.00,70.75,867200,50.756538
2000-10-02,72.625,78.6875,64.875,74.4375,1095700,53.211761
2000-09-01,66.875,74.8125,65.4375,72.875,915600,52.094807
2000-08-01,64.125,69.50,61.50,66.640617,764000,47.638149
2000-07-03,55.9375,66.25,55.375,64.25,1038400,45.752846
2000-06-01,58.875,61.25,49.4375,55.9375,1293200,39.833458
2000-05-01,52.4375,64.00,50.0625,59.125,785300,42.103298
2000-04-03,52.00,53.625,44.00,52.0625,1130800,36.923557
2000-03-01,31.25,54.00,29.375,52.75,1280200,37.411144
2000-02-01,38.125,41.9375,30.875,31.25,1073800,22.163
2000-01-03,47.125,47.125,36.8125,38.125,949300,26.829527
