Date,Open,High,Low,Close,Volume,Adj Close
2003-01-02,8.36,8.70,7.50,7.75,40100,4.076771
2002-12-02,7.34,8.39,7.20,8.27,22000,4.350309
2002-11-01,7.25,7.52,6.80,7.29,23900,3.834795
2002-10-01,7.40,7.85,6.80,7.25,29300,3.813753
2002-09-03,8.45,8.55,7.32,7.59,26900,3.992605
2002-08-01,8.17,8.84,7.75,8.45,28200,4.444995
2002-07-01,8.89,9.35,6.80,8.17,58800,4.297706
2002-06-03,8.60,8.92,8.21,8.82,42800,4.639628
2002-05-01,8.47,8.90,7.94,8.48,83900,4.460776
2002-04-01,7.93,8.66,7.80,8.38,122100,4.235181
2002-03-01,7.10,7.95,7.10,7.83,113000,3.957215
2002-02-01,6.34,7.23,6.30,7.14,78500,3.608495
2002-01-02,6.75,7.05,6.24,6.36,35900,3.21429
2001-12-03,6.50,6.90,6.20,6.55,64500,3.310314
2001-11-01,6.85,7.22,6.10,6.44,89000,3.254721
2001-10-01,6.42,7.00,6.11,6.80,81500,3.436662
2001-09-04,6.80,7.15,6.10,6.46,85500,3.264829
2001-08-01,7.25,7.30,6.70,6.90,77100,3.487201
2001-07-02,7.15,7.40,6.40,7.05,124800,3.56301
2001-06-18,7.48,7.73,7.11,7.37,1332600,3.724735
