Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.66,14.76,14.48,14.52,355800,6.717155
2013-03-01,15.70,15.72,13.42,14.66,620300,6.781921
2013-02-01,18.98,19.049999,15.54,15.70,482800,7.263039
2013-01-02,17.450001,19.48,16.82,19.299999,331000,8.619032
2012-12-03,17.34,17.98,16.309999,17.02,359000,7.600826
2012-11-01,19.15,20.139999,16.16,17.34,337300,7.743732
2012-10-01,19.99,20.40,18.23,19.15,203300,8.274669
2012-09-04,19.690001,20.950001,19.469999,19.92,169200,8.607385
2012-08-01,20.51,21.629999,19.16,19.98,202800,8.63331
2012-07-02,20.219999,21.10,19.15,20.48,170800,8.61376
2012-06-01,19.549999,20.50,18.10,20.26,244100,8.521229
2012-05-01,23.700001,23.85,19.049999,19.940001,342600,8.38664
2012-04-02,23.440001,23.82,21.10,23.65,279600,9.69313
2012-03-01,24.33,25.10,21.76,23.309999,482800,9.553779
2012-02-01,22.879999,24.950001,22.51,24.25,478900,9.939045
2012-01-03,22.75,23.219999,21.25,22.809999,368100,9.128362
2011-12-01,19.27,22.85,18.82,22.75,275400,9.104351
2011-11-01,19.219999,20.09,17.700001,19.110001,362500,7.647655
2011-10-03,16.690001,19.85,14.88,19.74,453600,7.595808
2011-09-01,18.969999,19.360001,16.43,16.85,497600,6.483757
2011-08-11,18.00,19.10,17.559999,18.84,1619100,7.249495
