Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.629999,20.75,20.15,20.25,8008200,18.690458
2013-03-01,18.92,21.559999,18.66,20.620001,3890500,19.031963
2013-02-01,19.459999,20.299999,18.77,19.01,3231800,17.545956
2013-01-02,17.08,19.709999,17.07,19.389999,3825400,17.896688
2012-12-03,16.219999,17.24,16.120001,16.809999,2751400,15.443777
2012-11-01,15.70,16.540001,15.20,16.200001,3044700,14.451704
2012-10-01,15.45,16.469999,15.32,15.69,4988100,13.920443
2012-09-04,17.07,18.00,15.14,15.37,6239800,13.636533
2012-08-01,15.93,17.15,15.15,17.110001,3504900,15.180292
2012-07-02,17.08,17.16,15.09,15.92,4479000,14.124503
2012-06-01,16.93,17.440001,16.09,17.00,3008500,15.02571
2012-05-01,18.74,19.01,16.719999,17.16,3871200,15.167129
2012-04-02,19.77,20.17,18.049999,18.790001,3982000,16.60783
2012-03-01,18.690001,20.59,18.26,19.74,3710400,17.391428
2012-02-01,16.209999,18.75,16.17,18.67,4089000,16.448732
2012-01-03,15.93,17.43,15.69,16.110001,4804600,14.19331
2011-12-01,16.23,16.530001,14.87,15.65,3195400,13.737377
2011-11-01,16.200001,17.34,15.11,16.290001,4308300,14.299163
2011-10-03,14.62,17.620001,13.78,16.780001,5525400,14.729279
2011-09-01,15.43,15.59,13.43,14.71,5262400,12.867835
2011-08-01,18.59,18.719999,13.69,15.38,7981900,13.45393
2011-07-01,19.50,20.76,17.620001,18.360001,5771800,16.060738
2011-06-01,21.389999,21.41,18.440001,19.51,4214400,17.020443
2011-05-02,21.690001,21.950001,20.200001,21.549999,3107300,18.800131
2011-04-01,21.00,22.60,20.950001,21.540001,4193400,18.791409
2011-03-01,21.91,22.90,19.700001,20.870001,4419200,18.165182
2011-02-01,20.639999,21.870001,20.24,21.799999,4119700,18.974649
2011-01-03,19.200001,21.190001,18.440001,20.42,5255900,17.773502
2010-12-01,17.00,19.01,16.91,18.99,2600700,16.488716
2010-11-01,17.129999,17.77,16.73,16.73,3370800,14.526394
2010-10-01,16.290001,17.139999,15.90,17.09,3439300,14.796015
2010-09-01,14.79,16.530001,14.79,16.15,5173600,13.982191
2010-08-02,15.93,16.98,14.53,14.62,3828600,12.657562
2010-07-01,15.34,16.34,14.72,15.74,5611600,13.627225
2010-06-01,17.59,18.459999,15.18,15.30,6450400,13.246286
2010-05-03,20.049999,20.58,17.17,17.73,5181800,15.350108
2010-04-01,19.25,20.559999,19.049999,20.00,5945700,17.315407
2010-03-01,17.49,19.43,17.200001,19.059999,6279900,16.501583
2010-02-01,17.77,18.57,16.549999,17.49,9308800,15.142323
2010-01-04,19.50,20.059999,17.559999,17.76,6807300,15.376081
2009-12-01,19.790001,19.91,17.91,19.379999,4532300,16.778629
2009-11-02,19.280001,21.299999,18.73,19.639999,4702600,17.003729
2009-10-01,19.59,20.93,18.59,19.299999,4858700,16.709368
2009-09-01,19.50,20.23,18.809999,19.629999,3516700,16.995071
2009-08-03,18.67,19.969999,18.049999,19.24,4280800,16.657421
2009-07-01,17.450001,18.809999,16.450001,18.540001,4024800,16.051382
2009-06-01,17.200001,19.34,16.540001,17.549999,4702100,15.194269
2009-05-01,15.94,18.00,15.70,17.040001,5443400,14.752728
2009-04-01,13.57,17.00,13.23,15.91,5608500,13.774406
2009-03-02,11.72,14.88,10.09,13.81,5004800,11.956288
2009-02-02,11.09,13.64,10.99,11.87,6231100,10.276694
2009-01-02,14.38,14.40,11.02,11.24,5684000,9.731258
2008-12-01,12.95,14.43,11.09,14.25,3397300,12.337227
2008-11-03,13.38,13.91,9.34,13.30,4055500,11.514746
2008-10-01,16.209999,18.43,10.02,13.29,4380500,11.506088
2008-09-02,20.709999,23.49,16.00,16.67,4208600,14.432391
2008-08-01,19.90,21.24,19.190001,20.43,3672300,17.687689
2008-07-01,17.969999,20.15,16.34,19.91,5154500,17.237488
2008-06-02,18.00,19.68,17.40,18.09,3564000,15.661785
2008-05-01,18.15,19.389999,17.110001,18.110001,2969300,15.679101
2008-04-01,16.83,18.59,16.50,18.10,3893500,15.670444
2008-03-03,18.24,18.620001,15.06,16.51,5161700,14.293868
2008-02-01,18.639999,19.49,17.41,18.299999,4463500,15.843596
2008-01-02,20.08,20.639999,15.90,18.76,7950400,16.241852
2007-12-03,18.59,20.35,18.24,20.059999,4934600,17.367353
2007-11-01,18.790001,21.129999,17.15,18.690001,5679900,16.181248
2007-10-01,18.190001,20.25,18.139999,19.139999,3740000,16.570845
2007-09-04,18.10,19.16,17.25,18.219999,3813900,15.774335
2007-08-01,16.85,18.290001,13.82,18.15,7103100,15.713732
2007-07-02,19.99,20.940001,16.41,16.950001,6479700,14.674808
2007-06-01,20.59,21.309999,19.43,20.00,7920700,17.315407
2007-05-01,17.049999,20.65,16.76,20.530001,7312800,17.774265
2007-04-02,14.95,17.309999,14.67,17.049999,8832900,14.761384
2007-03-01,15.70,16.27,14.80,14.88,5160000,12.882663
2007-02-01,17.75,17.91,15.60,16.00,5203600,13.852325
2007-01-03,16.23,18.67,16.07,17.690001,6347700,15.315477
2006-12-01,17.50,17.50,16.139999,16.18,4885500,14.008164
2006-11-01,16.639999,17.76,15.78,17.559999,6316100,15.202927
2006-10-02,18.77,19.690001,15.51,16.469999,10739600,14.259237
2006-09-01,17.57,19.18,16.51,18.85,3964900,16.319771
2006-08-01,16.360001,18.639999,15.88,17.52,5252000,15.168297
2006-07-03,14.94,16.84,13.30,16.379999,7599200,14.181317
2006-06-01,16.950001,17.75,13.50,14.81,8224000,12.822059
2006-05-01,18.629999,20.00,16.360001,17.00,9753700,14.718096
2006-04-03,21.10,22.190001,18.530001,18.559999,6902100,16.068697
2006-03-01,21.82,23.02,18.940001,20.870001,6799700,18.068628
2006-02-01,20.120001,21.76,19.25,21.719999,4984300,18.804531
2006-01-03,24.15,26.370001,18.860001,20.24,8888900,17.523191
2005-12-01,23.58,25.00,23.299999,24.00,4286600,16.001823
2005-11-01,21.030001,24.25,20.799999,23.33,3853100,15.555107
2005-10-03,21.450001,21.77,18.93,21.030001,5093900,14.021599
2005-09-01,19.90,22.25,19.860001,21.469999,4669100,14.314965
2005-08-01,19.459999,20.68,19.110001,19.90,2190400,13.268179
2005-07-01,18.60,20.09,18.15,19.530001,4979700,13.021485
2005-06-01,14.90,19.00,14.00,18.610001,12492700,12.408082
2005-05-02,10.44,14.99,10.10,14.86,9796100,9.907796
2005-04-01,10.34,11.27,9.91,10.48,4388600,6.987463
2005-03-01,10.63,11.39,10.10,10.21,3332500,6.807443
2005-02-01,12.98,12.99,10.02,10.63,5684900,7.087475
2005-01-03,14.35,14.38,11.94,12.93,4735300,8.620983
2004-12-01,14.01,14.40,13.50,14.22,3381600,9.481081
2004-11-01,13.09,14.61,12.87,13.93,3965200,9.287725
2004-10-01,12.09,13.34,11.24,13.02,4012000,8.68099
2004-09-01,11.44,12.73,11.15,12.01,3428800,8.00758
2004-08-02,11.02,12.12,10.16,11.39,3167000,7.594199
2004-07-01,11.37,11.63,9.35,11.09,5033200,7.394176
2004-06-01,11.57,12.91,10.61,11.35,4850500,7.56753
2004-05-03,12.23,12.87,10.25,11.89,6983900,7.927571
2004-04-01,15.30,16.379999,12.15,12.26,5572200,8.174266
