Date,Open,High,Low,Close,Volume,Adj Close
2005-12-01,41.209999,42.360001,35.549999,37.189999,314400,37.189999
2005-11-01,37.549999,42.220001,36.619999,41.110001,116600,41.110001
2005-10-03,38.00,40.00,35.849998,37.650002,190700,37.650002
2005-09-01,43.799999,44.27,36.34,37.889999,228000,37.889999
2005-08-01,42.75,43.869999,40.32,43.650002,121000,43.650002
2005-07-01,39.950001,43.009998,39.110001,42.740002,121000,42.740002
2005-06-01,39.049999,40.790001,38.169998,40.080002,230900,40.080002
2005-05-02,32.50,39.290001,31.60,38.900002,298200,38.900002
2005-04-01,34.75,35.549999,31.440001,32.32,140800,32.32
2005-03-01,33.200001,36.52,33.200001,34.549999,163100,34.549999
2005-02-01,29.950001,35.00,29.309999,32.880001,131000,32.880001
2005-01-03,32.75,32.91,28.700001,30.01,140300,30.01
2004-12-01,35.50,36.619999,31.00,32.650002,194700,32.650002
2004-11-01,31.610001,36.549999,31.41,35.599998,234700,35.599998
2004-10-01,31.50,34.189999,30.35,31.60,135400,31.60
2004-09-01,31.60,32.849998,27.83,30.59,184400,30.59
2004-08-02,30.889999,32.369999,29.459999,31.73,106900,31.73
2004-07-01,30.00,31.700001,28.66,31.389999,171700,31.389999
2004-06-01,25.280001,29.879999,24.629999,29.530001,139400,29.530001
2004-05-03,24.75,25.57,22.52,25.18,60700,25.18
2004-04-01,24.950001,26.450001,24.030001,24.75,67300,24.75
2004-03-01,27.799999,27.85,23.00,24.85,106600,24.85
2004-02-02,27.35,29.799999,24.85,27.799999,135600,27.799999
2004-01-02,26.77,29.549999,26.34,27.75,92400,27.75
2003-12-01,23.33,27.60,23.33,26.67,101300,26.67
2003-11-03,22.15,23.85,21.709999,23.18,62000,23.18
2003-10-01,19.290001,22.790001,19.290001,22.15,88000,22.15
2003-09-02,19.889999,21.950001,18.51,19.290001,71600,19.290001
2003-08-01,19.049999,19.860001,17.40,19.76,42100,19.76
2003-07-01,17.41,19.35,17.049999,19.15,45200,19.15
2003-06-02,18.049999,19.299999,17.00,17.41,66400,17.41
2003-05-01,17.709999,18.200001,15.80,17.85,69400,17.85
2003-04-01,17.15,17.91,15.70,17.75,61000,17.75
2003-03-03,17.18,17.309999,14.70,16.91,63900,16.91
2003-02-03,16.049999,17.299999,15.40,17.18,62000,17.18
2003-01-02,17.68,18.92,15.58,15.90,58800,15.90
2002-12-02,19.450001,19.639999,16.60,17.67,72500,17.67
2002-11-01,18.15,19.90,17.639999,19.65,67100,19.65
2002-10-01,16.639999,18.75,15.55,18.15,94600,18.15
2002-09-03,18.66,19.57,15.80,16.639999,111200,16.639999
2002-08-01,18.299999,20.60,17.549999,18.65,107900,18.65
2002-07-01,22.75,22.92,17.51,17.75,74800,17.75
2002-06-03,20.60,24.00,18.50,22.700001,66500,22.700001
2002-05-01,23.15,23.90,20.40,20.75,46800,20.75
2002-04-01,20.40,23.700001,20.33,23.25,63400,23.25
2002-03-01,20.00,21.719999,19.65,20.40,73600,20.40
2002-02-01,17.450001,20.10,16.40,19.90,64300,19.90
2002-01-02,16.049999,17.450001,15.80,17.450001,102000,17.450001
2001-12-03,15.00,16.799999,14.40,16.01,134500,16.01
2001-11-01,13.62,15.30,13.10,15.10,68800,15.10
2001-10-01,15.98,16.549999,13.50,13.52,89000,13.52
2001-09-04,20.15,20.40,11.25,15.85,140900,15.85
2001-08-01,21.299999,21.50,19.00,20.049999,41400,20.049999
2001-07-02,21.75,23.549999,20.700001,21.40,74100,21.40
2001-06-01,21.35,23.030001,18.90,21.75,84300,21.75
2001-05-01,19.50,23.450001,18.60,21.00,74800,21.00
2001-04-02,21.75,22.75,16.10,19.50,185400,19.50
2001-03-01,21.450001,23.40,17.950001,21.75,116600,21.75
2001-02-01,24.51,27.469999,21.40,21.40,181500,21.40
2001-01-02,26.25,28.375,22.625,24.75,136600,24.75
2000-12-01,19.75,26.875,19.75,26.25,111700,26.25
2000-11-01,22.1875,23.125,19.375,19.5625,46300,19.5625
2000-10-02,19.75,22.50,18.75,22.3125,96300,22.3125
2000-09-01,19.00,21.00,18.00,19.6875,92800,19.6875
2000-08-01,14.875,21.00,14.75,19.375,60500,19.375
2000-07-03,15.00,16.125,14.50,14.75,34400,14.75
2000-06-01,13.50,15.125,13.375,14.875,74700,14.875
2000-05-01,12.25,14.75,12.0625,13.625,47900,13.625
2000-04-03,12.875,12.875,10.25,12.125,31600,12.125
2000-03-01,11.25,13.1875,9.25,13.00,47700,13.00
2000-02-01,11.25,11.75,9.375,11.125,37000,11.125
2000-01-03,11.625,13.375,11.0625,11.1875,60300,11.1875
