Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,34.349998,34.400002,33.849998,33.959999,5947600,31.028088
2013-03-01,35.59,36.560001,33.080002,34.299999,6319900,31.338734
2013-02-01,39.18,39.619999,34.369999,35.77,6115900,32.681824
2013-01-02,37.25,39.27,36.709999,38.720001,4203700,35.134895
2012-12-03,38.830002,39.950001,36.02,36.77,3990900,33.365444
2012-11-01,38.080002,39.369999,36.990002,38.66,3225300,34.616177
2012-10-01,36.650002,39.400002,35.91,37.869999,3555000,33.687122
2012-09-04,34.599998,39.00,34.41,36.43,4378000,32.406178
2012-08-01,33.68,35.400002,32.639999,34.68,3109800,30.849472
2012-07-02,34.52,34.549999,31.65,33.279999,3674100,29.390203
2012-06-01,31.549999,35.610001,30.65,34.27,5299900,30.264492
2012-05-01,32.52,33.23,30.690001,32.09,4349700,28.339293
2012-04-02,32.009998,33.150002,30.040001,32.490002,4836200,28.46859
2012-03-01,30.59,32.93,29.219999,32.080002,6072700,28.109337
2012-02-01,30.360001,32.27,29.15,30.290001,6511900,26.540892
2012-01-03,33.470001,35.23,29.219999,30.200001,8303600,26.246824
2011-12-01,33.400002,34.650002,31.74,32.639999,4020900,28.367426
2011-11-01,33.610001,34.610001,30.209999,33.200001,5008400,28.854124
2011-10-03,30.00,37.310001,28.52,35.209999,4998900,30.362762
2011-09-01,32.830002,35.07,29.690001,30.299999,7381800,26.128706
2011-08-01,33.889999,33.900002,28.959999,33.029999,8719900,28.482876
2011-07-01,37.880001,38.830002,33.279999,33.299999,4288100,28.483227
2011-06-01,38.50,38.50,34.209999,37.630001,5164200,32.186901
2011-05-02,38.32,41.950001,37.599998,38.810001,4092500,33.19622
2011-04-01,38.91,39.400002,36.900002,38.07,4907700,32.361603
2011-03-01,42.490002,42.580002,37.860001,38.360001,7218400,32.60812
2011-02-01,45.099998,47.709999,40.52,42.669998,3882700,36.271854
2011-01-03,46.439999,48.139999,44.50,44.709999,3676200,37.803162
