Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,33.599998,33.709999,33.25,33.439999,7312000,31.022482
2013-03-01,32.549999,33.799999,31.85,33.630001,6482500,31.198748
2013-02-01,35.880001,36.459999,32.09,32.439999,6003300,30.048288
2013-01-02,37.84,38.610001,34.259998,35.290001,5862400,32.64188
2012-12-03,38.639999,38.869999,35.040001,36.700001,5546400,33.900242
2012-11-01,44.950001,45.52,37.959999,38.700001,5103900,35.704765
2012-10-01,46.32,46.959999,41.00,45.23,4485400,41.686142
2012-09-04,41.200001,47.419998,39.959999,45.849998,6381900,42.214745
2012-08-01,35.959999,41.34,33.650002,41.110001,4593000,37.810284
2012-07-02,37.459999,39.459999,31.540001,36.040001,6095500,33.106739
2012-06-01,37.419998,41.240002,35.310001,37.580002,6533700,34.475418
2012-05-01,38.509998,38.880001,32.16,36.23,6646600,33.198235
2012-04-02,45.18,46.470001,38.060001,38.259998,7162500,35.011364
2012-03-01,48.619999,49.849998,42.639999,45.060001,5400000,41.189209
2012-02-01,48.740002,50.740002,44.779999,48.50,5347700,44.290859
2012-01-03,45.459999,49.779999,43.630001,48.389999,5501000,44.14695
2011-12-01,53.720001,54.139999,42.049999,44.25,4802500,40.329967
2011-11-01,46.970001,54.07,46.73,53.689999,4984500,48.886307
2011-10-03,46.700001,50.240002,41.91,48.84,5903500,44.441704
2011-09-01,52.099998,56.310001,43.849998,45.639999,7984700,41.500229
2011-08-01,47.849998,54.439999,44.900002,51.919998,8739500,47.179844
2011-07-01,48.07,55.389999,46.810001,47.810001,8009600,43.416187
2011-06-01,50.34,50.490002,45.689999,48.27,6432500,43.805557
2011-05-02,55.450001,55.540001,46.869999,50.07,8138300,45.405666
2011-04-01,49.529999,56.200001,48.959999,55.830002,7477600,50.594818
2011-03-01,48.029999,50.799999,45.549999,49.799999,6899600,45.101536
2011-02-01,40.959999,47.970001,40.16,47.810001,7129500,43.268425
2011-01-03,46.240002,46.349998,39.040001,40.209999,8088100,36.365162
2010-12-01,45.700001,48.34,44.02,45.98,5809700,41.552708
2010-11-01,44.860001,48.939999,43.669998,45.59,6417600,41.173084
2010-10-01,43.869999,45.59,41.240002,44.59,6794700,40.244591
2010-09-01,44.639999,44.959999,41.119999,43.52,6262100,39.265476
2010-08-02,39.799999,45.220001,38.779999,44.220001,5132900,39.883114
2010-07-01,43.369999,43.689999,38.07,39.139999,5416300,35.288239
2010-06-01,43.529999,46.279999,41.84,43.849998,6949600,39.520554
2010-05-03,43.450001,47.41,39.900002,43.09,11437200,38.821857
2010-04-01,37.889999,44.09,37.709999,43.23,8444100,38.934563
2010-03-01,38.060001,40.98,36.349998,37.220001,8532200,33.509178
2010-02-01,34.349998,39.59,32.84,37.779999,10411600,34.000629
2010-01-04,40.889999,43.549999,33.889999,33.959999,10127700,30.549448
2009-12-01,43.16,46.240002,37.419998,39.34,9505200,35.37664
2009-11-02,37.459999,45.490002,36.41,42.00,10763800,37.754406
2009-10-01,40.509998,43.41,35.470001,36.77,9281300,33.041065
2009-09-01,36.360001,43.389999,35.799999,40.369999,10827800,36.263103
2009-08-03,38.48,39.639999,33.450001,36.459999,5285900,32.73925
2009-07-01,35.450001,38.900002,31.84,37.689999,7037000,33.828873
2009-06-01,39.790001,39.91,32.43,34.75,9308000,31.176107
2009-05-01,27.49,40.82,27.200001,39.73,9771600,35.629154
2009-04-01,33.889999,34.830002,26.709999,27.52,9684600,24.667919
2009-03-02,29.17,35.470001,26.15,33.32,13709000,29.851883
2009-02-02,28.709999,32.91,27.280001,28.92,14723600,25.89609
2009-01-02,31.139999,32.23,23.02,29.57,16543300,26.464722
2008-12-01,25.02,33.200001,19.67,31.530001,13508000,28.201956
2008-11-03,19.16,27.969999,17.049999,26.969999,15712400,24.108248
2008-10-01,31.83,33.849998,13.84,18.66,18854300,16.668255
2008-09-02,32.240002,37.099998,24.719999,31.629999,18066300,28.236694
2008-08-01,37.18,38.48,29.09,33.93,10944800,30.273207
2008-07-01,47.650002,52.650002,36.68,37.349998,11310100,33.308163
2008-06-02,40.18,47.75,37.330002,46.169998,7871600,41.16161
2008-05-01,34.98,44.349998,33.830002,40.139999,7188700,35.772865
2008-04-01,37.240002,43.43,34.310001,35.720001,7594900,31.821516
2008-03-03,43.77,46.299999,36.299999,38.75,10367900,34.507889
2008-02-01,37.91,44.869999,34.52,43.209999,8886900,38.46553
