Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,63.369999,63.48,63.119999,63.389999,1042200,53.829353
2013-03-01,62.209999,65.389999,61.419998,63.240002,1190900,53.701977
2013-02-01,64.809998,65.290001,61.09,62.259998,1468700,52.869781
2013-01-02,64.519997,65.209999,62.380001,64.599998,1017600,54.152256
2012-12-03,63.549999,65.599998,62.220001,63.75,982100,53.439728
2012-11-01,72.790001,72.849998,61.549999,63.540001,1478800,53.263691
2012-10-01,69.589996,72.980003,69.019997,72.580002,779300,60.097939
2012-09-04,68.169998,69.940002,67.07,69.300003,975800,57.382023
2012-08-01,72.800003,73.980003,67.739998,68.080002,1338400,56.371834
2012-07-02,68.150002,74.50,67.529999,72.669998,987800,59.480816
2012-06-01,63.959999,68.199997,63.959999,67.889999,1065000,55.568359
2012-05-01,65.699997,66.540001,62.970001,64.529999,1137600,52.81818
2012-04-02,67.230003,68.129997,64.910004,65.559998,2073000,52.975605
2012-03-01,67.169998,68.839996,66.230003,67.199997,1041500,54.300804
2012-02-01,69.540001,69.980003,66.379997,66.629997,1169100,53.840218
2012-01-03,73.650002,73.660004,68.220001,69.379997,1461100,55.38562
2011-12-01,70.32,74.00,69.540001,73.050003,1325500,58.315361
2011-11-01,68.199997,70.379997,66.199997,70.360001,1973500,56.16795
2011-10-03,66.059998,70.160004,62.66,69.169998,1429900,54.557781
2011-09-01,65.400002,67.900002,61.619999,66.290001,1617500,52.286186
2011-08-01,67.239998,67.379997,57.599998,65.209999,2110200,51.434338
2011-07-01,68.400002,69.139999,66.199997,66.800003,2035200,51.954334
2011-06-01,68.080002,70.050003,66.18,68.279999,1599800,53.105412
2011-05-02,69.75,69.940002,66.43,68.150002,1482900,53.004307
2011-04-01,67.690002,70.400002,65.150002,69.720001,1768900,53.573303
2011-03-01,71.419998,74.260002,64.720001,67.209999,1933300,51.6446
2011-02-01,72.550003,73.959999,70.57,71.199997,1133400,54.710541
2011-01-03,71.730003,74.50,71.43,72.169998,1311100,54.83313
2010-12-01,71.959999,72.699997,68.650002,70.830002,1601100,53.815033
2010-11-01,75.370003,77.080002,71.120003,71.239998,1759300,54.126537
2010-10-01,76.699997,77.900002,72.669998,74.529999,1673400,56.001293
2010-09-01,79.279999,80.800003,75.879997,76.529999,1730700,57.504078
2010-08-02,78.349998,80.199997,76.50,78.839996,1420900,59.239796
2010-07-01,71.720001,80.029999,70.349998,77.510002,1435600,57.633545
2010-06-01,74.940002,78.720001,71.43,71.620003,1727900,53.253963
2010-05-03,81.540001,81.959999,71.279999,75.07,1770400,55.819252
2010-04-01,81.760002,84.330002,79.660004,81.290001,1442300,59.782269
2010-03-01,76.07,82.110001,75.970001,81.349998,1226100,59.826389
2010-02-01,76.620003,80.18,75.25,75.970001,1688200,55.869835
2010-01-04,82.099998,83.089996,76.230003,76.309998,1588700,55.568169
2009-12-01,79.239998,84.440002,78.870003,81.839996,1138700,59.595058
2009-11-02,76.989998,80.300003,76.099998,78.650002,909900,57.272137
2009-10-01,79.239998,81.82,76.559998,76.720001,1273600,55.322639
2009-09-01,78.519997,81.720001,77.330002,79.860001,1244000,57.586887
2009-08-03,81.120003,82.389999,76.470001,79.00,1254000,56.966743
2009-07-01,77.730003,81.440002,71.760002,80.330002,1233700,57.374973
2009-06-01,75.389999,78.779999,72.910004,77.519997,1499800,55.367954
2009-05-01,64.900002,76.480003,64.720001,74.620003,2346000,53.296658
2009-04-01,67.540001,70.470001,63.389999,64.769997,1810500,45.796909
2009-03-02,66.330002,69.230003,59.869999,68.089996,1865300,48.144382
2009-02-02,73.519997,74.639999,65.470001,67.389999,2237300,47.649433
2009-01-02,83.709999,86.610001,74.220001,76.360001,1899200,53.44677
2008-12-01,83.239998,85.00,77.279999,83.129997,1535900,58.185303
2008-11-03,78.050003,87.580002,74.00,85.099998,1942300,59.564171
2008-10-01,88.050003,89.760002,61.93,78.050003,2748000,54.091751
2008-09-02,104.010002,105.269997,83.779999,89.010002,2449300,61.687466
2008-08-01,107.169998,108.040001,98.099998,103.389999,1644300,71.653374
2008-07-01,119.459999,122.879997,104.269997,106.919998,1958100,73.564919
2008-06-02,120.00,123.139999,116.470001,120.480003,1727100,82.894707
2008-05-01,114.470001,123.269997,110.970001,120.769997,1562900,83.094231
2008-04-01,109.459999,117.75,107.940002,114.860001,1523800,78.513382
2008-03-03,103.00,110.330002,102.839996,109.080002,1827500,74.562424
2008-02-01,108.360001,112.660004,101.959999,102.739998,1874700,70.228668
2008-01-02,119.269997,127.480003,99.449997,108.18,2551600,73.423912
2007-12-03,120.00,123.389999,114.739998,119.519997,1236300,81.12059
2007-11-01,119.25,125.00,114.040001,119.540001,2217700,81.134171
2007-10-01,108.82,120.889999,108.209999,119.870003,1264300,80.864227
2007-09-04,104.389999,111.949997,102.120003,108.290001,1161200,73.052361
2007-08-01,101.639999,105.699997,91.940002,103.620003,1983700,69.901985
2007-07-02,108.209999,111.400002,96.050003,99.959999,1824600,66.948563
2007-06-01,112.309998,113.57,104.00,107.349998,1918000,71.898041
2007-05-01,113.599998,120.470001,109.709999,112.900002,1247900,75.615173
2007-04-02,105.790001,117.790001,104.879997,113.139999,1330900,75.43119
2007-03-01,98.75,106.129997,95.18,104.919998,1712000,69.950867
2007-02-01,92.519997,105.199997,92.449997,98.75,1569500,65.837288
2007-01-03,92.32,94.160004,89.599998,92.849998,1316000,61.562332
2006-12-01,91.099998,94.029999,90.50,92.32,923500,61.210926
2006-11-01,86.059998,91.580002,83.989998,91.32,1314200,60.547897
2006-10-02,78.379997,86.940002,78.379997,85.830002,1437000,56.550037
2006-09-01,77.650002,80.00,76.290001,78.230003,1105300,51.542698
2006-08-01,77.209999,79.699997,76.550003,77.650002,1104100,51.160557
2006-07-03,71.00,78.50,70.800003,77.099998,1311000,50.448917
2006-06-01,69.870003,72.970001,69.370003,70.75,1145100,46.293915
2006-05-01,69.940002,70.900002,67.080002,70.110001,1079800,45.875145
2006-04-03,69.00,71.129997,66.779999,69.940002,1035700,45.412529
2006-03-01,72.449997,72.470001,68.75,68.940002,1041300,44.763222
2006-02-01,69.93,72.970001,67.970001,72.510002,1388900,47.081249
2006-01-03,69.150002,71.699997,68.349998,69.510002,1119700,44.78466
2005-12-01,70.400002,72.489998,68.290001,68.650002,954300,44.230568
2005-11-01,69.00,72.00,67.00,70.00,1290600,45.100361
2005-10-03,75.989998,76.419998,67.019997,70.720001,1422900,45.212051
2005-09-01,74.75,76.410004,70.519997,74.32,1911800,47.513569
2005-08-01,78.099998,79.220001,74.110001,74.910004,1272200,47.890762
2005-07-01,75.75,78.50,74.650002,77.940002,987400,49.471962
2005-06-01,71.949997,76.089996,71.860001,75.550003,1013800,47.954926
2005-05-02,73.25,73.639999,69.349998,71.830002,1064500,45.593674
2005-04-01,71.349998,76.599998,69.610001,73.300003,1135800,46.18187
2005-03-01,69.169998,72.00,67.50,70.660004,925500,44.518566
2005-02-01,69.639999,71.580002,66.75,69.120003,1022600,43.548306
2005-01-03,67.599998,70.360001,64.480003,69.519997,1165500,43.467846
2004-12-01,64.900002,68.669998,63.740002,67.589996,1032600,42.261101
2004-11-01,64.900002,68.139999,63.50,64.82,1183000,40.52914
2004-10-01,60.630001,66.040001,60.080002,65.360001,1225000,40.542439
2004-09-01,60.169998,61.98,59.509998,60.610001,1259100,37.596039
2004-08-02,57.619999,60.48,57.619999,60.299999,1119500,37.403748
2004-07-01,55.759998,57.779999,54.43,57.50,1062300,35.395027
2004-06-01,55.330002,57.16,52.509998,56.009998,1062900,34.477833
2004-05-03,54.400002,54.990002,50.639999,54.610001,1448700,33.616039
2004-04-01,59.599998,59.919998,54.299999,54.599998,1176000,33.32037
2004-03-01,59.119999,59.82,57.25,59.50,889600,36.310658
2004-02-02,58.400002,60.200001,57.150002,59.290001,1216400,36.182503
2004-01-02,56.950001,58.52,56.009998,58.48,939400,35.418507
2003-12-01,53.049999,57.240002,52.880001,57.130001,835900,34.600876
2003-11-03,54.049999,55.130001,51.060001,52.860001,853600,32.014744
2003-10-01,54.099998,55.299999,53.400002,53.900002,821900,32.374184
2003-09-02,52.599998,54.990002,52.599998,54.150002,1105800,32.524345
2003-08-01,51.490002,52.599998,50.389999,52.450001,895200,31.503265
2003-07-01,52.779999,54.00,47.75,51.509998,1233700,30.669376
2003-06-02,52.00,54.380001,51.650002,52.779999,967000,31.425543
2003-05-01,46.610001,51.990002,45.900002,51.689999,1449000,30.77655
2003-04-01,48.09,49.560001,46.25,46.610001,1562000,27.552151
2003-03-03,45.599998,49.549999,44.990002,48.150002,1328400,28.462479
2003-02-03,45.00,46.450001,42.259998,45.549999,1294800,26.925562
2003-01-02,45.900002,48.380001,43.849998,44.450001,1200700,26.07205
2002-12-02,44.099998,46.419998,43.00,45.59,818100,26.740713
2002-11-01,43.849998,45.709999,42.150002,43.73,1021500,25.649734
2002-10-01,41.50,44.650002,36.799999,44.09,1661700,25.659575
2002-09-03,41.939999,42.119999,38.00,41.599998,1269300,24.210438
2002-08-01,40.540001,44.950001,39.299999,42.189999,880800,24.553808
2002-07-01,42.439999,42.610001,32.119999,40.529999,1381300,23.403395
2002-06-03,43.98,43.98,41.049999,42.439999,1140900,24.506292
2002-05-01,46.34,46.849998,43.299999,43.98,870100,25.395542
2002-04-01,43.349998,46.580002,43.110001,46.400002,759700,26.598524
2002-03-01,41.299999,43.880001,40.849998,43.41,952600,24.884523
2002-02-01,41.25,42.00,39.700001,41.279999,967200,23.663513
2002-01-02,38.900002,42.049999,38.25,41.18,986700,23.41766
2001-12-03,36.84,39.50,36.57,39.110001,756100,22.240522
2001-11-01,38.799999,39.150002,36.200001,36.900002,689500,20.98377
2001-10-01,35.57,39.099998,35.099998,38.849998,729400,21.89851
2001-09-04,38.860001,40.200001,33.599998,35.560001,840300,20.044044
2001-08-01,37.50,40.25,36.529999,38.52,679700,21.712502
2001-07-02,38.82,40.950001,34.779999,37.50,748300,20.962341
2001-06-01,43.200001,43.200001,37.900002,38.389999,975700,21.459848
2001-05-01,41.00,44.669998,39.950001,43.200001,1097700,24.148619
2001-04-02,37.799999,41.099998,36.82,40.50,1279600,22.46929
2001-03-01,38.68,39.75,34.400002,38.00,769800,21.082296
2001-02-01,35.470001,39.400002,34.439999,38.830002,818000,21.54278
2001-01-02,41.75,42.875,32.5625,35.419998,1037500,19.483397
2000-12-01,40.625,43.875,36.875,42.3125,911800,23.274738
2000-11-01,38.3125,42.1875,36.50,41.125,906700,22.621532
2000-10-02,37.625,40.50,33.50,38.3125,1209800,20.896254
2000-09-01,30.75,38.125,30.6875,37.265621,1425200,20.325268
2000-08-01,27.375,32.1875,27.25,30.453119,1049700,16.609621
2000-07-03,27.1875,31.0625,26.9375,27.125,966900,14.648817
2000-06-01,29.125,31.25,26.6875,27.1875,1008100,14.68257
2000-05-01,25.50,29.75,25.25,29.25,849400,15.79642
2000-04-03,20.25,27.4375,19.9375,25.4375,851100,13.587621
2000-03-01,20.4375,20.625,15.9375,20.1875,1093300,10.783297
2000-02-01,25.00,25.75,19.75,20.25,924000,10.816681
2000-01-03,25.75,26.75,22.125,24.9375,1012600,13.149584
