Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,36.249996,36.279999,35.889996,36.019997,1882400,27.144386
2013-03-01,34.369999,36.669998,34.230003,36.310005,1202400,27.362936
2013-02-01,34.320004,35.160004,33.359997,34.500004,1483900,25.805443
2013-01-02,31.449997,34.650002,31.449997,34.209995,1365600,25.58852
2012-12-03,31.779997,31.980003,30.50,31.050003,1726900,23.224897
2012-11-01,34.469997,35.480003,31.389999,31.600004,1867000,23.432007
2012-10-01,34.139999,37.699997,33.179996,34.600002,1730700,25.656561
2012-09-04,32.730003,34.18,32.060005,34.109997,1383900,22.561897
2012-08-01,32.299995,33.810001,31.530001,32.799999,1169700,21.522097
2012-07-02,32.900005,33.050003,30.910004,32.210003,1335300,21.134966
2012-06-01,27.999996,33.499996,27.099998,32.960003,2881800,21.627087
2012-05-01,30.360001,31.819998,28.010006,28.350002,2146800,18.450897
2012-04-02,28.739998,30.749996,28.490002,30.369999,1951600,19.76556
2012-03-01,31.079996,31.440001,28.350002,28.799995,1973300,18.743763
2012-02-01,31.060001,32.199997,28.990005,31.050003,1720700,20.035112
2012-01-03,31.200001,32.239998,30.670004,30.820002,1128700,19.886703
2011-12-01,30.41,31.159998,29.030006,30.799995,1851700,19.873795
2011-11-01,29.999998,30.630003,28.340004,30.369999,2357700,19.438101
2011-10-03,31.349997,33.700005,28.829998,30.929998,2684400,19.796526
2011-09-01,32.469997,34.770008,30.379995,31.620001,1821500,20.238155
2011-08-01,31.879993,32.900005,27.680006,32.540005,3019600,20.672909
2011-07-01,34.049999,35.789997,31.02,31.629999,2366800,20.094776
2011-06-01,33.830006,34.169994,31.829994,34.09,1887300,21.657633
2011-05-02,31.879993,34.310005,31.399998,34.009998,2105500,21.44479
2011-04-01,31.230005,35.499996,31.180006,31.85,5034400,20.082817
2011-03-01,26.089994,31.530001,24.980003,31.230005,3457400,19.691883
2011-02-01,24.530001,27.159996,24.449997,25.999994,2116900,16.289728
2011-01-03,25.159994,25.749998,24.280005,24.390001,1633500,15.281021
2010-12-01,22.499996,25.42,22.489998,25.009996,1757800,15.669466
2010-11-01,21.83,23.250006,21.390003,22.209997,1684800,13.811049
2010-10-01,22.470001,22.999998,19.929996,21.789997,4089600,13.549875
2010-09-01,20.500006,22.539999,20.15,22.34,5307200,13.891889
2010-08-02,23.929998,24.409996,20.090004,20.280003,1764800,12.573102
2010-07-01,22.420004,25.809996,21.960001,23.670006,1363300,14.67482
2010-06-01,24.290001,25.09,22.439999,22.459995,1692000,13.924643
2010-05-03,25.289999,26.250002,22.619999,24.520002,1750400,15.161434
2010-04-01,27.619999,28.490002,24.969995,25.149998,1538600,15.550979
2010-03-01,26.089994,27.759998,25.360003,27.399994,1236300,16.942217
2010-02-01,22.969995,26.480003,21.32,25.880003,1998500,15.964055
2010-01-04,22.890001,24.930006,22.679996,22.859999,1284200,14.10117
2009-12-01,24.229994,24.390001,22.740004,22.76,1076000,14.039485
2009-11-02,24.560003,26.049995,23.910004,24.000006,1336300,14.804381
2009-10-01,26.409998,27.57,24.150003,24.430002,1769700,15.069624
2009-09-01,29.240002,29.450006,26.290003,26.660006,1314200,16.4452
2009-08-03,29.209997,30.670004,27.500004,29.290001,1092600,18.067509
2009-07-01,28.839996,32.040001,27.260006,29.209997,1506400,18.01816
2009-06-01,27.719997,29.399996,27.050001,28.749994,1189400,17.734407
2009-05-01,28.350002,31.270006,26.049995,27.249996,1970700,16.809135
2009-04-01,21.780001,29.769999,21.519995,28.490002,2039700,17.574032
2009-03-02,18.180002,23.260004,16.910006,22.169996,2084300,13.675542
2009-02-02,20.249998,21.749996,17.879995,18.579996,2963700,11.461053
2009-01-02,24.620001,25.659998,20.299999,20.460003,4412500,12.620734
2008-12-01,21.23,25.180002,17.300001,24.729998,1664700,15.254676
2008-11-03,24.449997,26.300003,16.709997,21.730001,1331000,13.404131
2008-10-01,24.300001,27.790001,18.519999,24.280005,2162100,14.977098
2008-09-02,29.299997,29.740004,23.500002,24.409996,1071300,15.057283
2008-08-01,28.889996,30.08,27.690002,28.910002,686300,17.833107
2008-07-01,26.40,29.169994,24.02,29.000002,1386100,17.888624
2008-06-02,30.020004,31.060001,26.430004,26.549997,896500,16.37734
2008-05-01,28.430004,31.280003,28.430004,30.030001,865700,18.523979
2008-04-01,26.549997,28.029999,25.51,27.470001,1181800,16.944845
2008-03-03,29.880005,29.880005,24.200001,26.440001,1700200,16.30949
2008-02-01,34.619995,35.739998,29.200001,30.08,972400,18.554821
2008-01-02,36.759998,37.129997,30.760006,34.389996,645100,21.213438
2007-12-03,36.330002,38.850002,35.760006,37.020004,521300,22.835754
2007-11-01,34.610001,38.16,34.059998,36.48,987100,22.502653
2007-10-01,30.480005,35.099991,30.480005,34.730003,696500,21.42317
2007-09-04,28.739998,30.900005,27.389997,30.480005,603500,18.801563
2007-08-01,27.450005,30.450003,27.140001,28.26,870900,17.432156
2007-07-02,26.649996,27.439995,25.749998,26.790007,622700,16.525391
2007-06-01,27.489996,27.529999,25.049999,26.129997,755300,16.118265
2007-05-01,28.070002,29.000002,27.140001,27.489996,747400,16.957178
2007-04-02,26.100004,28.350002,25.920004,28.100006,637400,17.333464
2007-03-01,27.600002,27.709999,25.799999,26.129997,520900,16.118265
2007-02-01,27.970005,29.230003,27.299997,27.819994,469700,17.160738
2007-01-03,27.579996,28.150005,26.02,27.980001,752300,17.259438
2006-12-01,42.910011,43.150005,41.050003,41.34,611100,17.00036
2006-11-01,43.339993,44.579994,42.559994,43.099998,523300,17.724129
2006-10-02,42.940002,43.720001,40.549992,43.370003,643500,17.835163
2006-09-01,40.980003,44.219997,40.010002,42.940002,479000,17.658335
2006-08-01,40.850002,41.099991,37.120007,40.990002,533900,16.85643
2006-07-03,37.450012,41.00,33.959991,41.00,859400,16.86054
2006-06-01,36.920002,37.930012,34.359997,37.379993,817800,15.371877
2006-05-01,39.199993,39.499992,35.14999,36.940002,1598200,15.190937
2006-04-03,40.60001,40.860001,38.75,39.100002,454400,16.079201
2006-03-01,43.350006,44.50,39.439987,40.739994,691800,16.753618
2006-02-01,41.680004,44.860012,41.500015,43.699989,554900,17.970865
2006-01-03,41.999996,42.589989,40.699986,41.680004,552400,17.140181
2005-12-01,41.400005,44.239994,41.250004,42.220009,763900,17.362247
2005-11-01,39.100002,45.089993,39.100002,41.250004,1480800,16.963352
2005-10-03,36.550007,39.940002,34.200005,38.999992,619300,16.038073
2005-09-01,34.480003,37.759991,34.350002,36.700005,623800,15.092243
2005-08-01,34.300014,35.239986,33.029999,34.490002,659900,14.183417
2005-07-01,30.999998,35.449989,30.190008,34.289997,898500,14.10117
2005-06-01,28.600004,31.209999,27.35,31.019993,1185700,12.756435
2005-05-02,29.699993,29.890011,28.459986,28.699997,833800,11.802378
2005-04-01,28.939987,30.690004,27.259989,29.699993,1178500,12.213609
2005-03-01,27.019997,31.999994,27.000002,28.839996,1405200,11.85995
2005-02-01,28.209995,29.200012,26.66,27.04999,1269700,11.123841
2005-01-03,30.490002,30.490002,27.449995,28.200001,1309600,11.596763
2004-12-01,29.699993,30.869997,29.699993,30.490002,944200,12.538486
2004-11-01,33.049992,34.750008,28.800007,30.130005,2160600,12.390444
2004-10-01,33.799999,35.089989,31.30999,33.049992,1246300,13.591238
2004-09-01,30.840004,33.940014,30.719997,33.850002,756400,13.920228
2004-08-02,32.269997,32.680012,30.210003,30.829988,432900,12.6783
2004-07-01,32.170002,33.580002,31.110004,32.269997,733100,13.270478
2004-06-01,44.450001,49.149998,44.189995,48.259995,602200,13.230725
2004-05-03,45.60001,46.850002,42.209995,44.27002,492900,12.136854
2004-04-01,44.699997,46.350006,41.93,45.51001,753500,12.476803
2004-03-01,45.449997,46.130001,43.48,44.630009,735800,12.235546
2004-02-02,41.829994,45.560009,40.829998,44.849991,696200,12.295856
2004-01-02,38.749985,44.000008,38.749985,41.629997,795900,11.413078
2003-12-01,36.749996,40.149994,36.749996,39.539978,715600,10.840089
2003-11-03,38.240005,38.240005,36.240013,36.799999,745900,10.088909
2003-10-01,36.020008,38.689999,34.779995,38.240005,1009400,10.483694
2003-09-02,36.900009,37.129993,33.56002,35.900013,1477300,9.842174
2003-08-01,36.499996,37.899979,34.540005,36.999992,768600,10.143739
2003-07-01,37.089996,39.939995,35.970005,36.600006,779100,10.03408
2003-06-02,39.550011,40.189991,36.629997,37.089996,675500,10.168413
2003-05-01,39.849991,39.849991,36.699989,39.500004,1026900,10.829129
2003-04-01,38.250011,40.639984,37.310001,39.849991,1401100,10.925079
2003-03-03,35.50,39.489998,33.649998,38.250011,1318200,10.486438
2003-02-03,31.709995,35.25,30.230015,35.199997,787400,9.650261
2003-01-02,33.200005,34.719986,31.09,31.709995,645900,8.693459
2002-12-02,33.090015,33.500011,30.779993,33.009995,727900,9.04986
2002-11-01,28.210011,34.200005,27.999989,33.090015,1303200,9.071798
2002-10-01,25.100012,28.210011,20.139986,28.210011,1246900,7.73392
2002-09-03,27.749989,27.960012,24.050011,24.989996,808500,6.851136
2002-08-01,29.500006,30.300005,26.999994,27.800018,603200,7.621518
2002-07-01,31.300001,31.300001,22.719995,29.750004,1518100,8.156116
2002-06-03,31.200016,32.270004,29.099991,30.85001,772700,8.457688
2002-05-01,30.999996,33.169991,30.800003,30.999996,489300,8.498809
2002-04-01,31.520006,31.860008,30.39999,30.800003,434100,8.443979
2002-03-01,30.50,32.829987,29.600014,31.720001,603800,8.696201
2002-02-01,31.999992,32.080013,29.290007,31.969999,619600,8.76474
2002-01-02,29.200003,32.52,29.189995,32.049995,588900,8.786672
2001-12-03,43.249977,45.700008,43.050007,43.800003,506600,8.005331
2001-11-01,39.000034,43.719994,38.00,43.300007,994600,7.913947
2001-10-01,41.449993,41.940022,38.499996,39.049988,845200,7.13717
2001-09-04,42.649994,44.950012,39.749992,41.449993,1592300,7.575819
2001-08-01,43.749973,45.000004,41.600006,42.649994,468900,7.795144
2001-07-02,44.750008,44.750008,41.729973,43.639984,597500,7.976084
