Date,Open,High,Low,Close,Volume,Adj Close
2007-11-01,92.32,92.87,79.27,86.60,4876200,68.6198
2007-10-01,78.69,95.25,78.18,93.615,6765600,74.1783
2007-09-04,72.30,80.54,68.00,79.17,5060400,62.7324
2007-08-01,77.00,77.75,64.26,72.75,4802800,57.4432
2007-07-02,74.10,84.50,72.04,77.02,5348000,60.8148
2007-06-01,83.53,87.50,72.335,73.62,5668500,58.1302
2007-05-01,84.60,88.27,79.31,83.08,5052800,65.3813
2007-04-02,94.07,101.00,84.00,84.33,5973500,66.365
2007-03-01,80.94,98.50,80.51,93.75,6266800,73.7783
2007-02-01,100.99,102.25,82.10,84.90,7108700,66.8136
2007-01-03,97.70,109.50,91.64,99.98,7003700,78.6811
2006-12-01,99.53,103.79,92.51,97.20,4176100,76.4933
2006-11-01,75.49,112.00,72.41,100.10,6545400,78.7755
2006-10-02,74.75,78.79,71.40,74.05,1676000,58.275
2006-09-01,59.50,74.83,59.15,74.75,2000100,58.8259
2006-08-01,61.50,62.71,56.05,59.30,1283700,46.6672
2006-07-03,68.97,69.50,58.21,62.19,1675600,48.9416
2006-06-01,60.00,69.2899,48.62,68.48,3712100,53.8916
2006-05-01,66.65,73.97,55.38,59.80,4507900,47.0607
2006-04-03,80.45,80.45,65.65,66.40,1696600,52.2547
2006-03-01,66.52,90.35,63.91,79.25,4553000,62.3672
2006-02-01,57.99,68.49,55.50,64.31,465100,50.6099
2006-01-03,52.25,61.00,49.05,56.85,440900,44.7391
2005-12-01,58.20,62.20,48.22,50.00,553200,39.3484
2005-11-01,47.80,62.35,46.00,55.50,643500,43.6767
2005-10-03,40.48,50.25,36.91,48.30,481500,38.0106
2005-09-01,38.40,43.70,37.50,39.85,313000,31.3607
2005-08-01,39.35,41.06,35.88,37.97,380200,29.8812
2005-07-01,40.32,45.00,38.00,40.40,414800,31.7935
2005-06-01,34.21,41.75,34.00,38.92,419100,30.6288
2005-05-02,33.50,35.49,29.20,34.35,477400,27.0324
2005-04-01,17.15,33.25,15.70,32.50,1594500,25.5765
2005-03-01,18.70,19.59,14.00,17.70,95900,13.9293
2005-02-01,18.40,20.66,18.20,18.75,109300,14.7557
2005-01-03,20.30,21.00,18.00,18.97,163900,14.9288
2004-12-01,22.04,22.50,19.51,20.97,89500,16.5027
2004-11-01,17.15,22.90,17.00,22.25,150200,17.51
2004-10-01,14.40,17.51,13.96,17.07,141900,13.4335
2004-09-01,15.00,15.75,13.05,14.60,327900,11.4897
2004-08-12,12.30,15.20,11.50,14.90,725000,11.7258
