Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,6.15,7.28,6.08,6.26,877300,4.675318
2009-12-01,5.86,6.27,5.70,6.05,551700,4.518478
2009-11-02,4.65,6.60,4.48,5.78,1306300,4.273296
2009-10-01,4.93,5.35,4.40,4.57,960400,3.378713
2009-09-01,4.50,5.63,4.33,4.91,1017100,3.630084
2009-08-03,4.92,5.25,4.36,4.53,1150200,3.310644
2009-07-01,4.24,4.88,3.54,4.76,1194600,3.478734
2009-06-01,5.76,5.95,3.58,4.23,1884400,3.091396
2009-05-01,4.21,5.49,3.41,5.49,2247800,3.959561
2009-04-01,2.30,4.23,2.18,4.13,1781300,2.978686
2009-03-02,2.01,2.80,1.68,2.30,1100300,1.658832
2009-02-02,3.58,4.75,2.02,2.11,1541400,1.484377
2009-01-02,3.21,4.35,3.15,3.58,1671500,2.518517
2008-12-01,1.65,4.63,1.58,3.16,1678500,2.223048
2008-11-03,3.04,3.14,1.10,1.74,1299800,1.196542
2008-10-01,5.10,5.23,2.46,2.79,1566000,1.918593
2008-09-02,10.38,10.51,4.65,5.11,1619800,3.513982
2008-08-01,9.56,10.62,8.18,10.57,1059000,7.268646
2008-07-01,9.50,10.22,8.48,9.46,1087600,6.449039
2008-06-02,12.04,12.04,9.00,9.69,1225800,6.605834
2008-05-01,11.10,14.95,11.05,12.02,2050800,8.119363
2008-04-01,9.48,12.59,9.10,10.99,1255700,7.42361
2008-03-03,11.29,11.29,8.44,9.28,764200,6.268526
2008-02-01,11.90,12.99,10.38,11.11,984000,7.442703
2008-01-02,12.34,12.65,7.74,11.55,1505700,7.737464
2007-12-03,14.55,14.73,11.31,12.25,976600,8.206401
2007-11-01,17.51,18.15,11.54,14.59,1961000,9.773992
2007-10-01,13.20,19.76,13.10,18.07,2176500,12.053882
2007-09-04,12.27,13.49,11.10,13.14,1341600,8.765247
2007-08-01,13.05,13.44,9.43,12.20,1283600,8.138205
2007-07-02,12.21,15.51,11.97,13.05,1264400,8.655147
2007-06-01,10.45,12.13,10.26,12.08,847600,8.011814
2007-05-01,8.79,10.80,8.61,10.50,1252800,6.963911
2007-04-02,7.36,8.92,7.18,8.75,476300,5.765729
2007-03-01,7.90,8.45,7.17,7.33,501200,4.830033
2007-02-01,5.38,8.25,5.30,7.93,1034800,5.177372
2007-01-03,5.37,5.39,5.21,5.33,348900,3.479873
2006-12-01,5.28,5.64,5.00,5.37,522700,3.505989
2006-11-01,5.47,5.57,5.20,5.28,176500,3.40332
2006-10-02,4.76,5.65,4.61,5.50,224400,3.545125
2006-09-01,4.81,5.20,4.70,4.77,92100,3.07459
2006-08-01,4.12,5.20,4.00,4.85,52700,3.126155
2006-07-03,4.45,4.65,3.82,4.12,19700,2.618935
2006-06-01,4.43,4.70,3.80,4.53,35300,2.879557
2006-05-01,4.93,4.93,4.46,4.51,37200,2.822381
2006-04-03,4.78,5.24,4.55,4.92,39100,3.078961
2006-03-01,4.60,5.12,4.42,4.78,44400,2.991349
2006-02-01,4.51,4.84,4.38,4.75,50200,2.972574
2006-01-03,4.80,4.80,4.34,4.52,268300,2.787706
2005-12-01,5.05,5.40,4.51,4.62,351000,2.849381
2005-11-01,5.42,5.55,4.85,5.08,125600,3.133086
2005-10-03,5.90,5.95,4.93,5.38,64300,3.318111
2005-09-01,5.92,6.04,5.75,5.89,40100,3.632653
2005-08-01,5.85,6.10,5.63,5.96,90800,3.675825
2005-07-01,5.71,6.19,5.65,5.90,89800,3.63882
2005-06-01,5.75,5.75,5.46,5.70,257000,3.51547
2005-05-02,6.00,6.00,5.57,5.77,65700,3.558643
2005-04-01,6.10,6.17,5.71,6.00,100600,3.700495
2005-03-01,5.95,7.04,5.80,6.07,235600,3.743668
2005-02-01,5.60,6.20,5.40,5.97,209500,3.681992
2005-01-06,5.20,5.65,5.20,5.60,79200,3.453795
