Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,1.20,1.22,1.20,1.22,1000,1.22
2013-03-01,1.06,1.35,1.02,1.16,7900,1.16
2013-02-01,1.16,1.29,0.97,1.03,11100,1.03
2013-01-01,1.16,1.46,1.01,1.12,9000,1.12
2012-12-03,1.05,1.27,0.92,1.16,12200,1.16
2012-11-01,1.50,1.50,0.88,1.07,9800,1.07
2012-10-01,1.50,1.78,1.44,1.45,5100,1.45
2012-09-03,1.26,1.79,1.19,1.62,15000,1.62
2012-08-01,2.35,2.41,1.10,1.26,18200,1.26
2012-07-02,2.80,2.80,2.15,2.24,3300,2.24
2012-06-01,3.30,3.53,2.36,2.80,8700,2.80
2012-05-01,5.89,6.11,3.10,3.24,9600,3.24
2012-04-02,6.49,6.49,5.45,5.78,3900,5.78
2012-03-01,7.36,7.55,6.45,6.49,12000,6.49
2012-02-01,6.64,7.73,6.60,7.35,3600,7.35
2012-01-02,7.21,7.71,6.54,6.57,8100,6.57
2011-12-01,7.53,8.00,6.77,7.21,125900,7.21
2011-11-01,7.11,8.23,6.94,7.53,4500,7.53
2011-10-03,7.00,7.91,5.74,7.54,4200,7.54
2011-09-01,9.30,9.32,6.95,6.95,14800,6.95
2011-08-02,11.32,11.42,8.50,9.45,7000,9.45
2011-07-04,11.18,11.58,10.44,11.31,5000,11.31
2011-06-01,12.50,12.50,10.25,10.25,13500,10.25
2011-05-26,12.25,12.68,11.90,12.48,51500,12.48
