Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.17,17.200001,17.08,17.120001,124800,13.267034
2013-03-01,17.33,17.43,16.93,17.23,62900,13.352277
2013-02-01,17.73,17.85,17.190001,17.43,59400,13.436422
2013-01-02,17.40,17.85,17.299999,17.66,61900,13.544346
2012-12-03,16.52,17.57,16.52,17.309999,68300,13.208637
2012-11-01,17.379999,17.469999,16.209999,16.85,65700,12.790738
2012-10-01,17.719999,17.870001,17.299999,17.32,51200,13.078031
2012-09-04,17.389999,17.68,17.24,17.620001,51500,13.236289
2012-08-01,17.33,17.43,17.049999,17.41,43600,13.011042
2012-07-02,16.76,17.360001,16.549999,17.27,57500,12.839233
2012-06-01,16.809999,16.93,16.32,16.68,60700,12.335413
2012-05-01,16.91,17.08,16.200001,16.969999,56400,12.482404
2012-04-02,17.00,17.10,16.68,16.92,58200,12.378272
2012-03-01,17.030001,17.24,16.85,17.08,54300,12.428584
2012-02-01,16.99,17.17,16.57,17.040001,55000,12.334255
2012-01-03,16.23,17.08,16.15,16.959999,54000,12.211354
2011-12-01,16.360001,16.719999,16.139999,16.200001,47500,11.664148
2011-11-01,16.24,16.57,16.08,16.41,38800,11.687077
2011-10-03,16.10,16.459999,15.44,16.35,44900,11.580091
2011-09-01,16.620001,16.73,15.98,16.09,39200,11.33212
2011-08-01,16.68,17.059999,15.50,16.690001,56800,11.689914
2011-07-01,17.450001,17.639999,16.540001,16.65,48900,11.597624
2011-06-01,17.34,17.65,17.23,17.389999,56800,12.050635
2011-05-02,16.780001,17.67,16.73,17.40,64100,11.99552
2011-04-01,16.93,16.940001,16.700001,16.790001,64900,11.51403
2011-03-01,16.790001,17.15,16.700001,16.93,70200,11.548026
2011-02-01,16.790001,17.049999,16.719999,16.84,61200,11.425466
2011-01-03,16.93,17.059999,16.60,16.84,59700,11.364763
2010-12-01,17.690001,17.799999,16.48,16.879999,80900,11.391757
2010-11-01,17.66,17.92,16.73,17.639999,110800,11.723407
2010-10-01,17.440001,17.68,17.18,17.60,104800,11.636461
2010-09-01,17.26,17.540001,16.959999,17.49,102200,11.504058
2010-08-02,17.17,17.25,16.889999,17.23,50400,11.274357
2010-07-01,16.690001,17.129999,16.43,17.129999,51500,11.15044
2010-06-01,16.84,17.200001,16.66,16.719999,55500,10.825633
2010-05-03,17.459999,17.60,15.54,16.809999,103900,10.826888
2010-04-01,17.030001,17.530001,16.950001,17.52,109100,11.22558
2010-03-01,16.65,17.08,16.639999,16.950001,93000,10.804287
2010-02-01,16.42,16.68,16.040001,16.68,92600,10.575829
2010-01-04,16.08,17.00,16.01,16.42,76700,10.354429
2009-12-01,15.65,16.32,15.48,16.120001,53400,10.110004
2009-11-02,15.66,15.94,15.11,15.71,73300,9.797545
2009-10-01,16.299999,16.299999,15.42,15.57,62000,9.654535
2009-09-01,15.33,16.25,15.20,16.23,57900,10.007067
2009-08-03,14.96,15.42,14.61,15.33,58800,9.399178
2009-07-01,14.32,14.98,14.12,14.93,56900,9.099224
2009-06-01,14.10,14.50,13.97,14.39,53300,8.715568
2009-05-01,12.73,14.33,12.73,14.04,56800,8.449574
2009-04-01,12.44,13.35,12.11,13.24,43800,7.916151
2009-03-02,12.10,12.79,11.11,12.48,141000,7.410446
2009-02-02,12.80,13.30,12.09,12.47,78400,7.350592
2009-01-02,11.80,13.15,11.73,12.88,68400,7.534728
2008-12-01,11.28,11.87,10.42,11.65,92500,6.815184
2008-11-03,12.50,12.99,10.23,11.28,63600,6.488559
2008-10-01,12.16,13.20,9.50,12.62,110100,7.19978
2008-09-02,14.97,15.08,11.90,12.42,79200,7.031174
2008-08-01,14.97,15.02,14.61,14.86,43900,8.34096
2008-07-01,15.40,15.50,14.36,14.89,57000,8.296933
2008-06-02,15.93,16.32,15.40,15.44,49600,8.54104
2008-05-01,15.82,16.049999,15.70,15.92,52500,8.740795
2008-04-01,15.37,15.95,15.33,15.85,46500,8.638142
2008-03-03,15.80,15.94,14.85,15.22,55400,8.232254
2008-02-01,17.01,17.01,14.96,15.77,72200,8.464212
2008-01-02,16.110001,17.049999,15.84,16.93,61600,9.017996
2007-12-03,16.299999,16.629999,15.55,16.030001,70500,8.477756
2007-11-01,16.50,16.549999,15.51,16.35,65600,8.582045
2007-10-01,16.889999,17.139999,16.299999,16.50,50900,8.596866
2007-09-04,16.959999,17.15,16.719999,16.83,51000,8.706955
2007-08-01,17.10,17.34,14.60,17.00,74000,8.733785
2007-07-02,17.91,18.200001,16.799999,17.129999,84000,8.73963
2007-06-01,19.10,19.10,17.700001,17.98,68900,9.110798
2007-05-01,18.799999,19.200001,18.629999,19.059999,59000,9.597304
2007-04-02,18.50,19.18,18.48,18.870001,63700,9.442903
2007-03-01,18.66,18.77,18.139999,18.49,85300,9.194729
2007-02-01,18.549999,18.780001,18.049999,18.41,81700,9.096427
2007-01-03,17.76,18.690001,17.40,18.389999,97400,9.028145
2006-12-01,17.610001,18.00,17.290001,17.66,79500,8.614017
2006-11-01,17.799999,17.92,17.23,17.690001,89400,8.571288
2006-10-02,17.60,17.92,17.33,17.75,60900,8.542731
2006-09-01,17.25,17.700001,17.059999,17.48,69000,8.356541
2006-08-01,17.030001,17.459999,16.959999,17.25,61500,8.190338
2006-07-03,16.65,17.09,16.440001,16.99,54000,8.01234
2006-06-01,16.690001,16.860001,16.309999,16.629999,46700,7.788066
2006-05-01,16.42,16.700001,16.25,16.65,62700,7.742403
2006-04-03,16.879999,16.90,16.25,16.35,63800,7.548296
2006-03-01,16.969999,17.08,16.549999,16.879999,55900,7.738127
2006-02-01,16.799999,17.049999,16.610001,16.950001,66600,7.717041
2006-01-03,16.690001,17.17,16.530001,16.90,59600,7.641712
2005-12-01,16.290001,16.65,15.86,16.620001,132300,7.463975
2005-11-01,16.15,16.32,15.83,16.280001,87900,7.258736
2005-10-03,16.84,16.99,15.96,16.07,52700,7.113765
2005-09-01,16.879999,17.09,16.620001,16.84,61200,7.40212
2005-08-01,17.299999,17.700001,16.66,16.85,65500,7.355347
2005-07-01,17.389999,17.90,17.27,17.360001,48900,7.531818
2005-06-01,17.450001,17.85,17.01,17.389999,42300,7.499056
2005-05-02,17.950001,18.450001,17.389999,17.41,41800,7.461161
2005-04-01,19.50,19.549999,17.85,18.01,53700,7.669842
2005-03-01,20.00,20.15,19.00,19.540001,89600,8.269551
2005-02-24,20.00,20.02,20.00,20.00,197200,8.464228
