Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,62.41,62.689999,61.52,62.580002,595200,58.627201
2013-03-01,54.849998,64.110001,54.32,62.32,337800,58.383625
2013-02-01,52.970001,56.23,52.66,55.240002,198300,51.578403
2013-01-02,55.27,56.650002,50.740002,52.849998,302400,49.346825
2012-12-03,56.869999,57.00,49.349998,54.09,369200,50.504631
2012-11-01,56.779999,58.400002,51.369999,56.32,217300,52.400177
2012-10-01,57.790001,59.419998,56.299999,56.779999,171800,52.828159
2012-09-04,51.68,59.490002,51.529999,57.650002,347800,53.46172
2012-08-01,49.93,53.939999,48.650002,51.549999,276300,47.804882
2012-07-02,50.029999,51.00,47.669998,49.639999,217000,46.033646
2012-06-01,42.57,50.779999,41.790001,50.080002,410700,46.441681
2012-05-01,40.759998,44.869999,40.299999,43.470001,393200,40.154404
2012-04-02,43.259998,43.59,39.939999,40.779999,304200,37.669575
2012-03-01,42.599998,46.75,40.119999,43.25,473700,39.95118
2012-02-01,43.970001,45.799999,40.009998,42.099998,353900,38.727039
2012-01-03,43.470001,46.009998,37.540001,43.610001,630300,40.116062
2011-12-01,44.200001,46.959999,41.919998,42.360001,345200,38.966209
2011-11-01,42.439999,45.779999,39.669998,44.50,240000,40.788769
2011-10-03,37.099998,48.130001,35.27,44.560001,342600,40.843765
2011-09-01,40.43,41.919998,34.630001,37.790001,413800,34.507893
2011-08-01,46.369999,46.450001,34.540001,40.43,398300,36.918606
2011-07-01,46.299999,47.59,43.509998,45.75,231500,41.776554
2011-06-01,48.470001,48.470001,42.779999,46.220001,318900,42.205738
2011-05-02,49.200001,50.240002,44.450001,48.650002,229400,44.277943
2011-04-01,49.110001,50.400002,47.50,48.990002,202200,44.587387
2011-03-01,49.02,50.709999,46.779999,48.759998,236000,44.378056
2011-02-01,48.459999,50.93,45.50,48.799999,231400,44.414459
2011-01-03,52.549999,53.380001,47.59,48.049999,260000,43.731861
2010-12-01,46.259998,54.029999,46.259998,52.040001,388500,47.363293
2010-11-01,40.880001,47.02,39.860001,45.279999,321400,41.210793
2010-10-01,37.93,41.66,37.59,40.560001,399800,36.91497
2010-09-01,33.639999,38.380001,33.43,37.52,321800,34.148167
2010-08-02,38.619999,38.849998,32.369999,33.029999,362000,30.061672
2010-07-01,34.84,40.619999,33.50,37.880001,308200,34.475815
2010-06-01,41.18,42.27,34.66,34.91,387200,31.772722
2010-05-03,46.009998,49.00,38.57,41.610001,315200,37.870609
2010-04-01,40.450001,48.400002,40.349998,45.639999,308100,41.538441
2010-03-01,36.130001,42.080002,35.759998,40.09,348300,36.487209
2010-02-01,33.93,37.16,32.889999,36.009998,349000,32.773865
2010-01-04,38.139999,38.549999,33.41,33.700001,484300,30.671463
2009-12-01,39.009998,42.43,36.650002,37.799999,389000,34.403004
2009-11-02,34.610001,39.439999,32.849998,38.790001,322500,35.304035
2009-10-01,33.23,38.630001,30.84,34.439999,472500,31.344959
2009-09-01,32.73,38.959999,30.51,33.540001,360000,30.525843
2009-08-03,29.00,34.130001,28.48,33.119999,333100,30.143585
2009-07-01,27.10,29.91,24.23,28.610001,238900,26.038889
2009-06-01,27.99,31.10,25.360001,26.82,426400,24.40975
2009-05-01,29.25,30.58,23.709999,27.49,393400,25.019539
2009-04-01,20.07,30.42,20.059999,29.200001,481700,26.575867
2009-03-02,18.59,24.34,14.76,20.43,586200,18.594006
2009-02-02,22.889999,26.42,18.639999,18.879999,314300,17.1833
2009-01-02,26.60,30.889999,21.74,23.32,359900,21.224287
2008-12-01,21.309999,26.780001,18.00,26.60,358100,24.209522
2008-11-03,33.400002,33.43,14.79,21.75,419400,19.79538
2008-10-01,34.810001,35.43,21.67,33.259998,574000,30.271002
2008-09-02,44.700001,46.080002,34.150002,34.950001,604100,31.809128
2008-08-01,40.630001,46.080002,39.939999,43.990002,376900,40.036728
2008-07-01,42.299999,43.560001,30.030001,40.380001,810600,36.751148
2008-06-02,49.25,49.50,41.400002,42.830002,753300,38.980972
2008-05-01,48.650002,51.380001,46.689999,49.790001,370000,45.315495
2008-04-01,49.389999,49.98,44.869999,48.830002,480100,44.441769
2008-03-03,45.189999,48.66,39.32,48.290001,812800,43.950294
2008-02-01,47.43,51.650002,44.509998,45.25,484800,41.183491
2008-01-02,53.75,53.889999,40.939999,47.119999,868000,42.885437
2007-12-03,55.310001,55.349998,45.91,53.810001,479500,48.974228
2007-11-01,60.00,60.150002,48.279999,55.509998,436900,50.52145
2007-10-01,61.900002,66.25,59.380001,60.689999,272000,55.235935
2007-09-04,57.139999,62.73,53.889999,62.290001,377600,56.69215
2007-08-01,53.389999,59.669998,48.41,57.18,474200,52.04137
2007-07-02,61.27,64.550003,52.060001,53.549999,341800,48.737591
2007-06-01,60.00,64.970001,57.380001,60.869999,465400,55.399757
2007-05-01,57.200001,60.150002,55.860001,59.950001,323200,54.562439
2007-04-02,54.43,59.279999,54.43,57.02,321600,51.895752
2007-03-01,50.970001,59.32,50.299999,54.330002,574700,49.447495
2007-02-01,46.41,54.150002,46.189999,51.959999,372000,47.290478
2007-01-03,44.849998,46.650002,42.279999,46.25,296900,42.093624
2006-12-01,43.900002,47.540001,43.34,44.82,385500,40.792133
2006-11-01,38.709999,44.389999,38.50,44.02,328100,40.06403
2006-10-02,39.900002,40.299999,38.349998,38.650002,387100,35.17662
2006-09-01,37.75,41.549999,37.630001,40.02,246100,36.4235
2006-08-01,34.50,38.169998,34.009998,37.619999,236900,34.239182
2006-07-03,37.049999,37.150002,34.50,34.57,252700,31.463278
2006-06-01,35.860001,37.75,33.580002,37.099998,419500,33.765911
2006-05-01,37.549999,39.98,35.389999,35.950001,266500,32.719261
2006-04-03,38.299999,39.130001,37.00,37.599998,298400,34.220978
2006-03-01,33.040001,38.439999,32.57,38.220001,448400,34.785263
2006-02-01,30.549999,33.459999,30.10,33.040001,441000,30.070776
2006-01-03,33.099998,34.330002,30.16,30.389999,398700,27.658924
2005-12-01,37.50,38.889999,32.810001,33.029999,268200,30.061672
2005-11-01,33.560001,37.889999,32.939999,37.259998,307500,33.911533
2005-10-03,28.799999,33.66,27.93,33.50,377000,30.489435
2005-09-01,28.92,29.23,26.299999,28.75,135000,26.166307
2005-08-01,28.530001,29.549999,27.059999,28.700001,96600,26.1208
2005-07-01,28.110001,29.73,27.459999,28.41,125600,25.856861
2005-06-01,27.40,28.809999,26.75,28.10,227800,25.57472
2005-05-02,26.049999,27.90,25.10,27.50,134900,25.028641
2005-04-01,25.25,26.950001,23.91,25.870001,188300,23.545126
2005-03-01,24.34,25.90,23.84,25.25,216900,22.980843
2005-02-01,23.75,24.700001,22.83,24.34,155900,22.152622
2005-01-03,22.32,24.00,21.35,23.969999,157200,21.815874
2004-12-01,22.799999,23.50,22.00,22.42,201700,20.405169
2004-11-01,19.99,22.98,18.85,22.75,331000,20.705513
2004-10-01,18.02,20.48,17.91,20.059999,74700,18.257256
2004-09-01,18.10,19.280001,17.84,18.07,73200,16.446093
2004-08-02,19.35,19.40,17.299999,18.16,102400,16.528004
2004-07-01,19.200001,19.65,18.35,19.51,95700,17.756683
2004-06-01,15.00,19.27,14.98,19.16,99600,17.438137
2004-05-03,15.50,15.73,13.73,14.95,71500,13.60648
2004-04-01,15.76,16.85,15.50,15.55,91100,14.152559
2004-03-01,17.040001,17.549999,15.60,15.76,118700,14.343687
2004-02-02,17.799999,18.24,16.60,17.00,76000,15.472251
2004-01-02,17.200001,18.299999,16.969999,17.67,111100,16.082039
2003-12-01,15.00,17.700001,15.00,17.00,167800,15.472251
2003-11-03,13.50,16.25,12.97,15.23,137400,13.861316
2003-10-01,14.36,14.90,12.97,13.40,106800,12.195774
2003-09-02,14.79,16.10,13.90,14.30,86300,13.014894
2003-08-01,13.45,15.25,12.35,14.87,148200,13.533669
2003-07-01,13.42,14.69,12.56,13.52,52800,12.304991
2003-06-02,11.80,13.93,11.32,13.47,84100,12.259483
2003-05-01,11.90,12.40,10.50,11.80,23200,10.739563
2003-04-01,11.10,12.74,11.10,12.00,29600,10.921589
2003-03-03,13.31,13.44,10.19,11.15,64200,10.147976
