Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,6.70,6.75,6.16,6.73,36900,4.128915
2009-06-01,6.98,7.00,6.01,6.60,44300,4.049159
2009-05-01,6.63,7.10,6.17,6.89,43300,4.127027
2009-04-01,5.87,6.81,5.67,6.68,28700,4.001239
2009-03-02,5.40,6.09,4.39,5.81,38300,3.48012
2009-02-02,6.15,6.55,4.83,5.63,35700,3.254664
2009-01-02,5.50,6.39,5.33,6.19,44500,3.578396
2008-12-01,4.45,6.37,4.26,5.42,43700,3.059713
2008-11-03,4.87,5.42,3.75,4.61,36100,2.531986
2008-10-01,6.25,6.62,3.90,5.03,55500,2.762666
2008-09-02,8.14,8.18,5.80,6.19,38700,3.399782
2008-08-01,8.24,8.34,7.61,8.09,15800,4.353267
2008-07-01,8.46,8.47,7.34,8.24,20500,4.433982
2008-06-02,8.83,8.90,8.31,8.42,24300,4.530841
2008-05-01,8.39,8.89,8.39,8.85,53300,4.680307
2008-04-01,8.40,8.49,8.17,8.39,29800,4.437037
2008-03-03,8.64,8.72,7.80,8.30,30200,4.389441
2008-02-01,8.69,9.05,8.23,8.66,30600,4.49814
2008-01-02,8.72,8.78,8.00,8.62,18500,4.477364
2007-12-03,8.42,8.77,8.12,8.72,40400,4.529305
2007-11-01,8.55,8.75,8.05,8.40,17900,4.286187
2007-10-01,8.91,8.94,8.57,8.62,27700,4.398444
2007-09-04,8.57,9.34,8.31,8.93,25600,4.478956
2007-08-01,8.58,8.80,7.01,8.64,44400,4.333503
2007-07-02,9.09,9.23,8.15,8.46,34100,4.243221
2007-06-01,9.60,9.76,8.75,9.10,36100,4.490047
2007-05-01,9.30,9.69,9.20,9.66,32900,4.766357
2007-04-02,9.29,9.42,9.07,9.25,26300,4.564058
2007-03-01,8.96,9.46,8.90,9.22,30600,4.481066
2007-02-01,8.88,9.62,8.80,9.14,42700,4.442184
2007-01-03,8.87,9.00,8.52,8.90,49500,4.325541
2006-12-01,8.90,9.40,8.68,8.85,26600,4.30124
2006-11-01,8.60,9.06,8.56,8.90,27100,4.257802
2006-10-02,8.32,8.66,8.29,8.63,39800,4.128633
2006-09-01,8.29,8.50,8.08,8.33,32200,3.919086
2006-08-01,7.94,8.35,7.93,8.33,16800,3.919086
2006-07-03,7.60,7.96,7.52,7.95,11800,3.740304
2006-06-01,7.85,8.12,7.45,7.63,14600,3.525403
2006-05-01,8.40,8.75,7.67,7.84,26500,3.622432
2006-04-03,8.65,8.82,7.98,8.30,26200,3.834973
2006-03-01,8.80,9.10,8.58,8.59,28300,3.90218
2006-02-01,8.11,9.16,8.11,8.91,44000,4.047546
2006-01-03,7.94,8.45,7.94,8.12,19800,3.688673
2005-12-01,7.97,8.08,7.74,7.99,18200,3.629618
2005-11-01,7.92,8.00,7.74,7.95,20100,3.548639
2005-10-03,8.26,8.26,7.57,7.86,27600,3.508466
2005-09-01,8.06,8.34,7.99,8.17,26700,3.581802
2005-08-01,8.29,8.35,8.00,8.00,19200,3.507272
2005-07-01,7.80,8.30,7.73,8.29,24200,3.634411
2005-06-01,7.54,8.06,7.54,7.76,27300,3.343326
2005-05-02,7.30,7.63,7.26,7.58,17400,3.265774
2005-04-01,7.20,7.78,7.14,7.26,25600,3.127905
2005-03-01,7.91,7.95,6.86,7.19,30600,3.039219
2005-02-01,7.79,7.99,7.74,7.94,21600,3.356245
2005-01-03,7.71,7.91,7.47,7.79,24700,3.29284
2004-12-01,7.64,7.96,7.50,7.74,21500,3.271705
2004-11-01,7.33,7.82,7.00,7.67,26800,3.184073
2004-10-01,7.13,7.65,7.12,7.38,23200,3.063684
2004-09-01,6.94,7.45,6.93,7.14,15300,2.908575
2004-08-02,6.52,6.99,6.52,6.95,17500,2.831176
2004-07-01,6.40,6.68,6.35,6.57,24300,2.676378
2004-06-01,6.49,6.67,6.22,6.35,13100,2.5323
2004-05-03,6.42,6.65,5.60,6.51,28300,2.596106
2004-04-01,7.77,7.78,6.41,6.46,41000,2.576166
2004-03-01,7.66,8.10,7.60,7.75,22300,3.030087
2004-02-02,7.79,7.88,7.44,7.64,28300,2.987079
2004-01-02,7.65,8.10,7.48,7.74,35000,3.026177
2003-12-01,7.27,7.81,7.22,7.56,25500,2.955801
2003-11-03,7.10,7.29,7.02,7.29,19200,2.794713
2003-10-01,7.00,7.34,6.90,7.10,23700,2.721874
2003-09-02,6.78,7.11,6.76,7.04,16000,2.643187
2003-08-01,6.69,6.86,6.27,6.81,19500,2.556833
2003-07-01,7.10,7.22,6.61,6.68,32700,2.508024
2003-06-02,7.31,7.75,6.95,7.09,38600,2.605482
2003-05-01,6.85,7.75,6.83,7.31,29900,2.686329
2003-04-01,6.62,6.91,6.61,6.85,20500,2.517285
2003-03-03,6.75,6.98,6.41,6.61,21100,2.375741
2003-02-03,6.58,6.79,6.30,6.79,19500,2.440436
2003-01-02,6.20,6.78,6.00,6.40,20100,2.300264
2002-12-02,5.92,6.22,5.90,6.10,17400,2.192439
2002-11-01,5.67,6.09,5.60,6.02,18300,2.107668
2002-10-01,5.76,5.85,5.00,5.57,22800,1.950118
2002-09-03,5.75,5.90,5.65,5.77,17000,1.956211
2002-08-01,5.20,5.86,5.12,5.77,17300,1.956211
2002-07-01,5.94,6.15,4.90,5.20,33100,1.762964
2002-06-03,6.66,6.67,5.35,5.95,33500,1.959743
2002-05-01,6.45,6.67,6.40,6.62,22600,2.180419
2002-04-01,6.58,6.78,6.30,6.40,25100,2.107959
2002-03-01,6.12,6.55,6.11,6.54,24600,2.097723
2002-02-01,5.82,6.29,5.71,6.12,22900,1.963007
2002-01-02,5.47,5.90,5.47,5.83,19400,1.869988
2001-12-03,5.55,5.74,5.45,5.57,14700,1.786593
2001-11-01,5.60,5.75,5.30,5.55,14000,1.725523
2001-10-01,5.35,5.58,5.21,5.32,19300,1.654015
2001-09-04,5.67,5.75,4.95,5.25,27900,1.57984
2001-08-01,5.58,5.70,5.49,5.67,24900,1.706227
2001-07-02,5.91,5.98,5.30,5.53,37600,1.664098
2001-06-01,5.77,5.98,5.67,5.92,16900,1.726764
2001-05-01,5.48,5.85,5.25,5.77,12300,1.683011
2001-04-02,5.50,5.67,5.10,5.27,23700,1.53717
2001-03-01,5.61,5.76,5.33,5.50,16000,1.561132
2001-02-01,5.73,5.75,5.61,5.61,15800,1.592354
2001-01-02,5.0625,5.73,5.00,5.71,33000,1.620739
2000-12-01,5.00,5.1875,4.875,5.00,30800,1.419211
2000-11-01,5.0625,5.1875,4.875,4.9375,23000,1.360452
2000-10-02,5.25,5.3125,4.875,5.0625,28800,1.394894
2000-09-01,5.375,5.4375,5.125,5.1875,20200,1.386455
2000-08-01,5.1875,5.4375,5.1875,5.3125,24400,1.419864
2000-07-03,5.00,5.50,5.00,5.125,25500,1.369751
2000-06-01,4.625,5.125,4.625,5.0625,30400,1.315721
2000-05-01,4.8125,4.9375,4.5625,4.625,28100,1.202017
2000-04-03,4.875,5.00,4.6875,4.75,21800,1.234504
2000-03-01,4.875,5.00,4.8125,4.875,29400,1.2285
2000-02-01,4.6875,4.9375,4.625,4.9375,24700,1.24425
2000-01-03,4.8125,4.875,4.625,4.6875,34000,1.18125
