Date,Open,High,Low,Close,Volume,Adj Close
2007-05-01,61.060154,69.450165,59.260147,66.200157,612500,30.485104
2007-04-02,59.390133,62.200146,59.360149,61.15015,261000,28.15958
2007-03-01,59.30014,60.070137,57.480141,59.37014,700400,27.339888
2007-02-01,57.210144,60.800144,56.970135,59.810154,592400,27.407572
2007-01-03,57.80014,57.80014,54.790123,57.010143,688800,26.124487
2006-12-01,57.950138,60.440136,56.330139,56.930138,570100,26.087826
2006-11-01,58.680145,62.210155,56.950138,57.860146,601100,26.38854
2006-10-02,57.120136,59.410149,55.71014,58.680145,586100,26.76252
2006-09-01,57.320133,58.140133,55.940128,56.980141,393400,25.987192
2006-08-01,49.560127,57.28014,48.710125,57.070133,623600,25.900373
2006-07-03,48.510124,49.930122,47.920109,49.660126,271700,22.537458
2006-06-01,50.640114,51.310131,47.170109,48.500118,479000,22.011007
2006-05-01,51.300125,53.060135,49.130119,50.540115,464600,22.804272
2006-04-03,54.900131,54.900131,50.610126,51.36013,352300,23.174273
2006-03-01,50.940113,55.390125,50.710129,54.990124,537600,24.812166
2006-02-01,49.230122,54.550133,48.680122,50.840115,539600,22.818178
2006-01-03,49.660126,51.36013,48.400116,49.220112,427400,22.091084
2005-12-01,48.65012,49.950119,47.410122,49.410126,335000,22.176367
2005-11-01,45.900108,50.320118,45.650108,48.600117,318100,21.683508
2005-10-03,46.950115,47.350113,44.810116,46.070107,307700,20.554716
2005-09-01,49.90012,50.490112,46.56012,47.050114,364000,20.991957
2005-08-01,51.460129,52.000126,49.250118,49.770115,308000,22.079678
2005-07-01,50.300121,51.970119,50.050121,51.410133,337900,22.807245
2005-06-01,50.300121,51.450123,48.770111,50.550121,322900,22.425714
2005-05-02,55.220127,55.800133,47.600113,50.460129,717700,22.262838
2005-04-01,55.720127,56.560143,54.520126,55.220127,260800,24.362936
2005-03-01,56.300137,57.000137,54.200127,55.470127,314800,24.473234
2005-02-01,54.440121,56.570129,53.800129,56.410141,315900,24.765472
2005-01-03,55.450134,55.600136,53.590118,54.330135,209600,23.852297
2004-12-01,55.250134,58.010147,54.300133,55.540123,207500,24.383512
2004-11-01,49.65012,55.71014,48.820114,55.000134,261200,24.025988
2004-10-01,50.700123,51.380127,47.37011,49.780125,265300,21.745705
2004-09-01,56.490128,58.210148,49.400116,50.530125,380500,22.073332
2004-08-02,56.770134,57.110142,54.600132,56.260139,245900,24.459064
2004-07-01,60.450146,60.800144,55.070129,56.790131,241500,24.689478
2004-06-01,58.900139,60.450146,56.770134,60.450146,368400,26.280666
2004-05-03,67.400162,68.870155,53.710136,58.900139,1059200,25.606802
2004-04-01,67.75016,70.550163,67.400162,67.50016,183300,29.20784
2004-03-01,66.00016,70.360176,63.830154,67.89016,263900,29.376593
2004-02-02,62.40015,72.920166,62.320145,66.050156,344800,28.463579
2004-01-02,61.800148,63.740147,60.280144,62.500145,195900,26.933743
2003-12-01,57.55014,62.40015,56.890129,62.060154,338600,26.744133
2003-11-03,59.780148,59.950146,56.260139,57.400139,302200,24.621452
2003-10-01,56.650135,59.760147,56.400135,59.530148,232800,25.535109
2003-09-02,54.300133,58.290131,54.130135,56.420128,360800,24.201084
2003-08-01,54.400131,55.010139,53.400127,54.150131,220500,23.12064
2003-07-01,50.600121,54.70013,49.800117,54.490124,290100,23.265806
2003-06-02,51.310131,52.500126,49.450119,50.450123,390500,21.540834
2003-05-01,49.800117,52.350124,49.370113,51.150124,267000,21.839718
2003-04-01,50.980125,51.300125,47.620113,49.90012,238500,21.202066
2003-03-03,49.950119,51.310131,46.500111,50.980125,234100,21.66095
2003-02-03,50.880127,51.17012,47.850113,49.950119,215500,21.22331
2003-01-02,48.550114,54.850132,48.550114,51.150124,420400,21.621981
2002-12-02,48.460121,49.700119,46.55011,48.31012,243300,20.421465
2002-11-01,51.36013,52.630131,47.200115,48.210121,254100,20.275642
2002-10-01,54.200127,54.650131,50.300121,52.000126,368300,21.869596
2002-09-03,58.950142,60.670139,53.440121,54.300133,362600,22.836906
2002-08-01,53.960136,59.850143,51.250122,59.020138,302800,24.726757
2002-07-01,55.750134,55.750134,48.300114,54.060139,390100,22.648743
2002-06-03,60.900146,61.100143,52.850128,56.150135,357100,23.524357
2002-05-01,64.500153,65.290154,58.300137,60.750145,317500,25.451553
2002-04-01,61.680149,66.480156,60.580147,64.600151,292500,26.960575
2002-03-01,59.840137,62.090141,57.420132,61.63015,265000,25.721058
2002-02-01,57.140129,61.750153,56.770134,59.990139,395500,25.036606
2002-01-02,55.280136,59.150139,53.350128,57.290131,321600,23.789566
2001-12-03,52.720123,56.300137,50.900124,55.27013,209700,22.950768
2001-11-01,53.020123,54.750134,48.950115,52.640118,254600,21.858664
2001-10-01,53.970127,57.900139,52.250126,53.020123,267400,22.016459
2001-09-04,54.550133,56.100136,48.300114,53.970127,357200,22.324013
2001-08-01,56.750134,56.750134,53.600128,54.300133,152900,22.460516
2001-07-02,57.310146,58.510147,54.50013,56.600136,301000,23.41188
2001-06-01,51.67012,58.480141,51.42012,57.110142,277100,23.532127
2001-05-01,50.550121,52.700127,49.800117,51.570122,194300,21.249372
2001-04-02,48.290108,50.800121,46.30011,50.500122,307200,20.808481
2001-03-01,50.500122,51.520119,43.640095,48.290108,238200,19.813259
2001-02-01,47.500114,51.92012,47.420109,50.700123,263700,20.802078
2001-01-02,51.500122,52.750126,41.562607,47.350113,418000,19.343702
2000-12-01,51.000122,56.375126,48.375107,51.500122,248900,21.039085
2000-11-01,46.500111,51.500122,44.437599,51.000122,217700,20.834822
2000-10-02,44.625114,46.687607,42.812607,46.250111,393200,18.894325
2000-09-01,35.000084,45.000107,34.50008,44.750107,350200,18.199257
2000-08-01,32.125084,35.562592,31.437571,34.812588,135900,14.157803
2000-07-03,31.31258,33.625092,30.500074,32.000076,133300,13.013993
2000-06-01,30.687569,34.625092,29.750071,31.250072,212000,12.631217
2000-05-01,30.12508,32.687572,29.000071,30.687569,142200,12.403852
2000-04-03,33.75008,34.43758,28.750069,30.12508,187100,12.176497
2000-03-01,30.250071,34.375072,29.375061,34.00008,231300,13.650376
2000-02-01,33.75008,35.000084,29.375061,30.375061,238100,12.195001
2000-01-03,31.687571,38.375084,30.375061,34.00008,328400,13.567802
