Date,Open,High,Low,Close,Volume,Adj Close
2004-03-01,64.980003,67.400002,64.370003,67.279999,96900,55.03476
2004-02-02,64.199997,68.529999,63.900002,64.800003,103700,53.006134
2004-01-02,65.199997,66.129997,62.349998,64.300003,111900,52.435299
2003-12-01,66.889999,67.239998,63.25,65.099998,78200,53.087677
2003-11-03,66.120003,67.879997,65.900002,66.889999,71700,54.547386
2003-10-01,61.00,68.00,60.900002,66.050003,95600,53.709667
2003-09-02,60.459999,63.619999,60.400002,61.099998,82600,49.684486
2003-08-01,57.549999,60.849998,55.650002,60.610001,75700,49.286037
2003-07-01,57.080002,59.32,56.419998,57.68,89500,46.75584
2003-06-02,59.00,59.040001,53.669998,57.200001,125300,46.366749
2003-05-01,54.75,58.849998,54.00,58.84,76400,47.696144
2003-04-01,49.200001,55.099998,48.41,54.959999,111200,44.404285
2003-03-03,50.349998,51.669998,47.259998,49.240002,94400,39.782879
2003-02-03,54.50,54.900002,48.700001,50.099998,79600,40.477703
2003-01-02,59.900002,61.400002,51.700001,54.50,90600,43.86581
2002-12-02,58.830002,60.50,56.900002,59.950001,82000,48.252392
2002-11-01,54.689999,59.919998,53.740002,58.630001,70500,47.189957
2002-10-01,50.849998,58.25,46.599998,54.700001,85200,43.893932
2002-09-03,53.599998,53.650002,49.490002,50.849998,67100,40.804504
2002-08-01,50.799999,55.02,47.099998,53.669998,85700,43.067406
2002-07-01,60.349998,61.34,46.549999,50.779999,92200,40.612251
2002-06-03,64.860001,65.410004,58.200001,60.00,120800,47.986122
2002-05-01,68.50,69.150002,63.799999,65.110001,71900,52.072941
2002-04-01,63.349998,69.489998,62.779999,68.620003,109000,54.72707
2002-03-01,56.82,63.50,56.75,63.50,90000,50.643673
2002-02-01,49.799999,57.84,49.799999,56.720001,69900,45.236366
2002-01-02,49.900002,51.299999,49.099998,49.759998,35900,39.559734
2001-12-03,46.50,51.740002,46.25,49.830002,55200,39.615387
2001-11-01,41.650002,46.830002,41.450001,46.029999,34700,36.594345
2001-10-01,43.360001,44.049999,41.060001,41.599998,41500,32.950645
2001-09-04,49.799999,51.240002,42.599998,43.360001,44100,34.344711
2001-08-01,48.00,51.380001,47.599998,49.700001,31300,39.36652
2001-07-02,46.25,48.700001,46.25,47.990002,34000,37.883381
2001-06-01,48.900002,50.900002,45.200001,46.00,45800,36.312469
2001-05-01,48.009998,53.50,47.50,49.00,41800,38.680676
2001-04-02,46.00,48.790001,44.41,48.060001,33900,37.808083
2001-03-01,50.299999,50.389999,38.450001,46.099998,58900,36.266178
2001-02-01,49.799999,51.560001,48.700001,50.200001,68700,39.491589
2001-01-02,36.299999,52.400002,34.060001,50.02,84600,39.2183
2000-12-01,35.450001,37.599998,33.650002,36.400002,71700,28.539507
2000-11-01,38.099998,39.00,34.549999,35.549999,46100,27.873062
2000-10-02,43.25,43.25,35.50,38.00,64700,29.663422
2000-09-01,51.599998,53.50,41.599998,43.00,56200,33.566502
2000-08-01,50.125,53.00,49.6875,51.50,24300,40.20174
2000-07-03,48.8125,50.125,47.00,50.00,53000,38.907742
2000-06-01,50.50,50.9375,48.00,48.609379,108700,37.825623
2000-05-01,49.1875,50.9375,47.875,50.75,59100,39.49136
2000-04-03,52.25,52.25,46.875,49.1875,43700,38.158619
2000-03-01,51.50,54.50,49.25,52.375,79400,40.631413
2000-02-01,52.0625,54.75,49.125,51.6875,69600,40.098064
2000-01-03,51.75,54.50,50.125,52.0625,40600,40.269161
