Date,Open,High,Low,Close,Volume,Adj Close
2003-08-01,14.45,14.60,13.86,14.34,16800,3.774622
2003-07-01,14.01,14.48,13.61,14.48,32900,3.811473
2003-06-02,13.50,13.98,13.11,13.98,13400,3.679862
2003-05-01,12.65,13.41,12.60,13.40,21000,3.527192
2003-04-01,11.02,12.73,11.02,12.70,17500,3.342936
2003-03-03,10.67,11.50,10.34,11.05,21700,2.908617
2003-02-03,10.73,11.03,10.22,10.71,36000,2.819121
2003-01-02,11.76,12.24,10.90,10.96,38700,2.884927
2002-12-02,14.56,14.80,11.76,11.82,34600,3.111299
2002-11-01,14.30,14.63,13.15,14.56,43900,3.616372
2002-10-01,13.95,15.29,13.90,14.58,45100,3.621339
2002-09-03,15.18,15.49,13.51,13.94,19100,3.462378
2002-08-01,15.12,15.95,13.60,15.37,20100,3.817557
2002-07-01,16.200001,16.690001,14.57,15.12,26300,3.755463
2002-06-03,17.639999,17.92,15.50,16.34,75600,4.058483
2002-05-01,19.049999,19.639999,17.620001,17.99,184400,4.468306
2002-04-01,19.719999,20.139999,19.01,19.10,72100,4.744004
2002-03-01,17.02,19.950001,17.02,19.700001,208300,4.893031
2002-02-01,17.50,17.620001,16.35,17.16,32200,4.262153
2002-01-02,16.50,17.690001,16.110001,17.40,73300,4.321763
2001-12-03,14.90,16.65,14.90,16.42,40100,4.078353
2001-11-01,16.75,17.49,14.57,14.93,58400,3.654054
2001-10-01,15.28,16.93,15.18,16.700001,50000,3.478464
2001-09-04,18.370001,18.379999,13.60,15.28,73300,3.18269
2001-08-01,18.860001,19.549999,18.15,18.52,58000,3.857554
2001-07-02,19.360001,19.85,17.799999,18.85,93500,3.92629
2001-06-01,19.00,19.75,18.42,19.379999,81300,4.036684
2001-05-01,17.00,19.879999,16.790001,18.98,179200,3.926984
2001-04-02,15.70,17.60,15.11,17.08,113700,3.533872
2001-03-01,15.85,17.24,14.50,15.78,366900,3.2649
2001-02-01,16.950001,17.09,15.20,15.85,174000,3.279384
2001-01-02,14.8125,17.15,14.50,17.00,136700,3.51732
2000-12-01,14.6875,15.75,14.3125,14.8125,175000,3.064724
2000-11-01,15.9375,16.00,14.375,14.5625,108900,3.002741
2000-10-02,15.8125,16.125,13.8125,15.8125,101700,3.260487
2000-09-01,17.25,17.625,15.50,15.75,67400,3.2476
2000-08-01,15.25,17.25,14.875,17.125,135400,3.514324
2000-07-03,15.6875,17.1875,14.875,15.1875,216400,3.116718
2000-06-01,13.5625,15.00,13.3125,14.875,119900,3.052588
2000-05-01,15.0625,15.3125,12.375,13.50,154800,2.753146
2000-04-03,17.4375,17.4375,13.8125,15.125,152000,3.084543
2000-03-01,16.875,19.25,16.875,17.5625,133200,3.581639
2000-02-01,16.00,18.8125,15.8125,17.00,199300,3.466924
2000-01-03,17.625,18.00,15.6875,15.875,171900,3.237495
