Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.87,14.03,13.65,13.81,511400,13.81
2013-03-01,13.51,15.35,12.78,13.93,455300,13.93
2013-02-01,15.74,16.190001,12.93,13.59,482900,13.59
2013-01-02,20.290001,20.379999,15.20,15.73,747000,15.73
2012-12-03,18.40,19.50,18.139999,19.40,322400,19.40
2012-11-01,13.92,18.540001,13.90,18.26,465000,18.26
2012-10-01,1.09,14.77,1.03,13.80,427300,13.80
2012-09-04,0.94,1.26,0.91,1.10,208200,11.00
2012-08-01,0.89,0.99,0.86,0.94,53600,9.40
2012-07-02,0.84,1.09,0.78,0.87,136300,8.70
2012-06-01,0.74,0.84,0.66,0.84,227400,8.40
2012-05-01,0.89,1.05,0.74,0.76,96400,7.60
2012-04-02,0.92,0.94,0.77,0.87,105100,8.70
2012-03-01,0.73,1.09,0.72,0.92,218600,9.20
2012-02-01,0.68,0.84,0.65,0.72,117500,7.20
2012-01-03,0.52,0.79,0.52,0.69,163000,6.90
2011-12-01,0.54,0.64,0.46,0.51,154000,5.10
2011-11-01,0.74,0.80,0.52,0.52,155600,5.20
2011-10-03,0.49,0.91,0.48,0.78,148300,7.80
2011-09-01,0.62,0.63,0.47,0.49,164700,4.90
2011-08-01,0.75,0.80,0.45,0.61,216600,6.10
2011-07-01,1.20,1.28,0.62,0.73,377200,7.30
2011-06-01,1.44,1.44,0.88,1.19,322400,11.90
2011-05-02,1.53,1.56,1.31,1.42,207300,14.20
2011-04-01,1.52,1.57,1.16,1.56,333700,15.60
2011-03-01,1.75,1.85,1.43,1.50,298500,15.00
2011-02-01,1.64,1.90,1.57,1.75,347800,17.50
2011-01-03,1.67,1.89,1.30,1.58,567300,15.80
2010-12-01,1.26,1.84,1.23,1.63,484600,16.299999
2010-11-01,1.29,1.40,1.13,1.24,341700,12.40
2010-10-01,1.85,2.75,1.21,1.27,480700,12.70
2010-09-01,2.32,2.70,1.73,1.82,156800,18.200001
2010-08-02,3.32,3.35,2.23,2.28,109400,22.799999
2010-07-01,3.14,3.58,2.37,3.21,147300,32.099998
2010-06-01,4.94,5.05,3.00,3.14,145000,31.40
2010-05-03,0.64,5.29,0.39,5.08,139600,50.799999
2010-04-01,0.60,0.90,0.39,0.64,173200,64.00
2010-03-01,0.65,1.01,0.53,0.60,106400,60.00
2010-02-01,0.68,0.70,0.59,0.65,27300,65.00
2010-01-04,0.61,0.76,0.58,0.63,11300,63.00
2009-12-01,0.68,0.70,0.54,0.60,10100,60.00
2009-11-02,0.91,0.91,0.61,0.70,7500,70.00
2009-10-01,1.02,1.22,0.88,0.90,8800,90.00
2009-09-01,0.81,1.38,0.73,1.03,13200,103.00
2009-08-03,0.92,0.94,0.72,0.80,6800,80.00
2009-07-01,0.70,0.95,0.59,0.90,6700,90.00
2009-06-01,0.98,0.98,0.68,0.68,7200,68.00
2009-05-01,1.45,2.22,0.90,0.95,16500,95.00
2009-04-01,0.78,1.49,0.76,1.45,8800,145.00
2009-03-02,0.75,0.99,0.53,0.75,5300,75.00
2009-02-02,0.64,0.85,0.64,0.78,3100,78.00
