Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.10,15.33,14.75,14.86,104000,12.005087
2013-03-01,15.47,15.84,15.00,15.07,46400,12.174741
2013-02-01,15.69,15.99,15.21,15.66,52600,12.65139
2013-01-02,15.81,16.110001,15.00,15.61,76000,12.610996
2012-12-03,15.38,15.69,14.58,15.47,65200,12.497893
2012-11-01,15.37,15.73,13.90,15.22,60100,12.011296
2012-10-01,16.540001,16.969999,15.07,15.30,54800,12.07443
2012-09-04,14.61,17.07,14.45,16.41,65000,12.812815
2012-08-01,14.49,15.14,13.70,14.59,57500,11.391772
2012-07-02,15.50,16.219999,13.77,14.34,56900,11.196573
2012-06-01,14.01,15.49,13.87,15.38,69600,11.878635
2012-05-01,15.81,16.10,13.92,14.22,73600,10.982718
2012-04-02,15.79,16.290001,14.86,15.76,78800,12.172126
2012-03-01,16.84,17.139999,15.10,15.82,76400,12.080338
2012-02-01,16.540001,17.74,16.139999,16.76,76200,12.798133
2012-01-03,13.74,16.690001,13.00,16.540001,77900,12.630138
2011-12-01,14.85,14.85,12.80,13.33,93800,10.064781
2011-11-01,14.11,15.63,12.83,14.85,92500,11.212453
2011-10-03,12.98,16.030001,12.08,14.63,118300,11.046343
2011-09-01,15.81,16.459999,12.71,13.06,132700,9.750402
2011-08-01,16.75,17.799999,13.61,15.87,104100,11.848306
2011-07-01,17.370001,18.90,17.23,17.540001,82200,13.095104
2011-06-01,19.040001,19.07,16.50,17.40,101500,12.877904
2011-05-02,18.790001,19.299999,17.60,19.09,82200,14.12869
2011-04-01,17.18,20.25,16.709999,18.68,134900,13.825245
2011-03-01,16.280001,17.10,14.91,17.030001,82600,12.491138
2011-02-01,16.719999,17.07,15.72,16.25,99200,11.919024
2011-01-03,17.280001,17.59,15.41,16.629999,133300,12.197744
2010-12-01,17.549999,19.15,17.030001,17.10,112100,12.430687
2010-11-01,18.10,18.889999,16.059999,17.07,115200,12.408878
2010-10-01,18.02,19.620001,17.59,18.040001,104900,13.114012
2010-09-01,15.67,18.969999,15.60,17.889999,103500,12.896009
2010-08-02,17.110001,17.559999,14.93,15.39,109900,11.093884
2010-07-01,14.97,18.120001,14.33,16.92,158000,12.196785
2010-06-01,17.25,17.25,14.78,15.01,182700,10.710276
2010-05-03,18.60,19.35,15.47,17.59,155700,12.551216
2010-04-01,16.40,19.32,16.02,18.49,111700,13.193404
2010-03-01,15.52,17.17,15.52,16.27,79800,11.503178
2010-02-01,15.11,15.89,13.72,15.37,77200,10.866861
2010-01-04,17.110001,17.41,14.84,15.00,83700,10.605265
2009-12-01,14.67,17.370001,14.26,16.790001,79500,11.758359
2009-11-02,15.22,16.08,13.43,14.49,88100,10.147624
2009-10-01,16.10,17.35,14.61,15.15,112100,10.609835
2009-09-01,13.49,16.639999,13.33,16.129999,107000,11.193515
2009-08-03,15.02,15.27,12.70,13.63,94800,9.458625
2009-07-01,12.61,15.25,11.83,14.73,130200,10.221976
2009-06-01,10.99,12.82,10.35,12.46,134500,8.540915
2009-05-01,9.01,11.17,9.01,10.80,102300,7.40304
2009-04-01,8.71,10.29,8.50,9.00,130400,6.1692
2009-03-02,7.97,9.75,6.91,8.86,119700,5.969218
2009-02-02,11.06,13.37,8.01,8.18,149900,5.511085
2009-01-02,12.11,12.54,10.96,11.19,101200,7.539001
2008-12-01,10.03,12.40,8.75,12.11,140700,8.053795
2008-11-03,11.86,12.34,8.53,10.17,137600,6.763592
2008-10-01,15.33,15.43,9.52,11.77,206700,7.827678
2008-09-02,16.82,18.16,14.10,15.46,123500,10.150773
2008-08-01,15.52,17.110001,15.31,16.51,89200,10.840186
2008-07-01,15.51,16.59,13.51,15.45,185700,10.144207
2008-06-02,18.889999,19.92,15.56,15.65,126300,10.162965
2008-05-01,16.93,19.18,16.620001,18.889999,99400,12.266991
2008-04-01,16.60,17.50,15.02,16.940001,173300,11.00068
2008-03-03,15.98,17.40,14.21,16.780001,171000,10.792647
2008-02-01,15.93,17.940001,15.87,15.96,129400,10.265235
2008-01-02,18.00,18.219999,14.87,15.84,242300,10.188053
2007-12-03,18.26,20.299999,15.91,18.00,176300,11.473184
2007-11-01,19.969999,20.35,16.459999,18.360001,198200,11.702647
2007-10-01,22.00,22.85,19.17,20.440001,137900,13.028438
2007-09-04,21.51,22.92,18.90,22.040001,166300,13.94862
2007-08-01,20.00,23.459999,18.360001,21.75,205400,13.765085
2007-07-02,23.200001,24.379999,20.16,20.18,206100,12.771467
2007-06-01,24.10,25.530001,23.48,23.52,201000,14.781444
2007-05-01,23.75,23.99,22.40,23.90,215900,15.020259
2007-04-02,26.84,28.450001,24.24,24.450001,169600,15.365914
2007-03-01,25.450001,27.700001,24.75,26.76,131000,16.720068
2007-02-01,25.25,27.110001,25.08,25.799999,138900,16.120245
2007-01-03,24.620001,25.50,24.049999,25.190001,134700,15.739108
2006-12-01,22.809999,25.00,22.190001,24.459999,114800,15.187472
2006-11-01,22.950001,23.379999,21.75,22.809999,156100,14.162971
2006-10-02,21.559999,23.719999,21.459999,22.969999,136300,14.262316
2006-09-01,20.75,22.299999,19.99,21.65,157900,13.3489
2006-08-01,19.280001,20.889999,18.52,20.65,137200,12.732323
2006-07-03,19.639999,20.08,18.950001,19.40,110300,11.961601
2006-06-01,19.549999,19.809999,18.00,19.68,144500,12.040155
2006-05-01,19.60,20.16,19.059999,19.52,139300,11.942268
2006-04-03,19.49,19.98,18.35,19.700001,116800,12.052391
2006-03-01,19.60,19.98,18.48,19.50,146700,11.832911
2006-02-01,19.299999,20.33,18.98,19.719999,90700,11.966411
2006-01-03,18.17,20.120001,17.83,19.25,127600,11.681208
2005-12-01,17.90,18.60,17.059999,18.17,124000,10.932356
2005-11-01,17.10,18.200001,17.01,17.75,91500,10.679655
2005-10-03,16.799999,17.91,16.17,17.10,122500,10.288568
2005-09-01,17.450001,18.17,16.129999,16.799999,133300,10.016552
2005-08-01,18.27,18.32,17.10,17.40,67500,10.374286
2005-07-01,18.280001,18.66,17.969999,18.209999,117700,10.857226
2005-06-01,15.90,19.27,15.83,18.120001,155400,10.713051
2005-05-02,15.55,15.99,14.11,15.89,110100,9.394612
2005-04-01,17.01,17.15,14.12,15.50,133900,9.164033
2005-03-01,17.08,17.700001,16.65,16.92,98000,9.911611
2005-02-01,17.190001,17.84,16.799999,17.08,126000,10.005338
2005-01-03,19.26,20.15,16.82,17.129999,144300,10.034627
2004-12-01,19.860001,20.08,18.049999,19.25,99400,11.182435
2004-11-01,20.129999,21.15,19.75,19.85,57800,11.530979
2004-10-01,21.450001,21.68,19.790001,20.23,58200,11.751722
2004-09-01,18.66,22.23,18.309999,21.42,78700,12.351595
2004-08-02,18.00,19.59,16.75,18.68,45100,10.771605
2004-07-01,19.299999,19.950001,17.85,18.200001,82700,10.49482
2004-06-01,15.46,19.65,15.26,19.50,74500,11.155025
2004-05-03,14.99,16.299999,14.70,15.45,34400,8.838212
2004-04-01,16.74,17.00,14.95,14.99,31200,8.575068
2004-03-01,16.83,17.110001,15.37,16.74,33600,9.484365
2004-02-02,15.95,17.00,15.80,16.83,32000,9.535357
2004-01-02,15.35,16.049999,15.35,15.90,25300,9.008448
2003-12-01,14.70,16.07,14.58,15.30,29500,8.584792
2003-11-03,14.40,14.99,13.96,14.78,38600,8.293021
2003-10-01,13.45,14.90,13.45,14.36,49200,8.05736
