Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,52.959999,53.139999,51.860001,52.330002,444600,49.909576
2013-03-01,48.27,56.66,47.900002,53.099998,156000,50.643955
2013-02-01,49.779999,50.049999,42.189999,48.610001,153300,46.361637
2013-01-02,47.599998,51.470001,44.77,49.380001,158300,47.09602
2012-12-03,55.189999,55.57,43.689999,46.360001,192900,44.08223
2012-11-01,55.459999,57.970001,49.59,54.639999,84100,51.955414
2012-10-01,57.220001,58.650002,52.91,55.48,118700,52.754143
2012-09-04,54.52,59.360001,53.150002,56.450001,165100,53.530388
2012-08-01,43.650002,54.889999,41.09,54.529999,174800,51.70969
2012-07-02,44.84,46.490002,41.700001,43.240002,104100,41.003616
2012-06-01,45.310001,50.439999,41.450001,44.700001,188500,42.242905
2012-05-01,47.970001,48.459999,39.119999,46.049999,166600,43.518696
2012-04-02,50.610001,50.799999,43.869999,47.990002,190600,45.352058
2012-03-01,50.639999,51.93,45.990002,50.82,225200,47.862396
2012-02-01,51.400002,52.639999,49.450001,50.400002,129500,47.466843
2012-01-03,46.07,51.77,42.610001,50.93,158200,47.965996
2011-12-01,37.669998,46.66,36.360001,45.119999,216300,42.371033
2011-11-01,38.060001,41.669998,33.610001,37.93,161100,35.619091
2011-10-03,33.889999,40.07,32.09,39.50,166500,37.093437
2011-09-01,35.32,41.200001,34.25,34.299999,307700,32.095936
2011-08-01,39.889999,39.889999,29.809999,35.82,311600,33.518261
2011-07-01,33.759998,39.529999,33.650002,39.18,164000,36.662354
2011-06-01,37.919998,37.919998,30.049999,33.759998,261900,31.473331
2011-05-02,34.459999,39.59,32.900002,37.950001,210100,35.379532
2011-04-01,34.369999,35.880001,30.50,34.349998,218400,32.023369
2011-03-01,24.33,34.279999,22.48,34.189999,229400,31.743492
2011-02-01,24.059999,25.40,22.74,24.120001,86900,22.394066
2011-01-03,25.85,27.99,22.83,23.67,176000,21.976265
2010-12-01,25.24,29.50,21.50,25.610001,281000,23.678034
2010-11-01,23.23,25.219999,21.639999,24.700001,106900,22.836683
2010-10-01,23.90,24.66,22.82,23.030001,119500,21.292664
2010-09-01,20.209999,24.459999,20.01,23.780001,106700,21.885942
2010-08-02,23.02,23.860001,19.23,19.719999,107200,18.149317
2010-07-01,20.77,24.00,18.66,22.40,152200,20.615858
2010-06-01,20.559999,24.50,17.049999,20.93,225000,19.164616
2010-05-03,21.74,23.34,15.00,20.84,157400,19.082207
2010-04-01,20.559999,23.709999,20.32,21.59,121700,19.768948
2010-03-01,19.52,23.66,19.52,20.33,163200,18.520115
2010-02-01,17.860001,19.84,16.049999,19.459999,113500,17.727566
2010-01-04,21.08,23.379999,17.540001,17.84,122800,16.251789
2009-12-01,21.66,25.620001,20.48,20.68,171200,18.759912
2009-11-02,19.450001,23.540001,19.00,21.450001,140100,19.45842
2009-10-01,19.629999,24.360001,18.190001,19.35,194400,17.5534
2009-09-01,13.88,22.190001,13.24,19.700001,239200,17.801517
2009-08-03,13.85,14.89,12.66,14.00,98800,12.650824
2009-07-01,11.70,13.79,8.97,13.71,132600,12.388771
2009-06-01,9.44,14.01,9.44,11.65,218600,10.427244
2009-05-01,9.76,10.86,8.39,9.27,127000,8.297044
2009-04-01,6.04,11.15,5.92,9.74,212700,8.717713
2009-03-02,4.63,7.34,3.14,6.17,174800,5.456407
2009-02-02,6.55,7.04,4.09,4.67,115700,4.12989
2009-01-02,8.72,9.55,6.07,6.66,153900,5.889736
2008-12-01,5.94,9.11,4.48,8.77,308900,7.561271
2008-11-03,13.55,13.70,5.40,6.00,235700,5.173047
2008-10-01,25.709999,25.870001,11.15,13.47,279100,11.613491
2008-09-02,23.50,29.02,23.00,25.83,220800,22.018171
2008-08-01,21.23,25.67,19.469999,22.85,158700,19.477942
2008-07-01,19.09,24.059999,17.40,21.040001,149200,17.935049
2008-06-02,27.24,27.24,19.15,19.15,257900,16.159721
2008-05-01,27.879999,29.879999,25.32,27.34,149300,23.07085
2008-04-01,24.90,28.26,24.040001,27.790001,203300,23.302784
2008-03-03,21.120001,24.40,20.10,22.530001,208900,18.892109
2008-02-01,23.01,23.639999,20.139999,21.139999,201200,17.726551
2008-01-02,25.690001,26.200001,19.77,22.610001,329100,18.801052
2007-12-03,24.66,27.959999,21.459999,25.77,214000,21.428709
2007-11-01,25.690001,27.50,22.48,24.77,283800,20.597172
2007-10-01,36.200001,38.400002,23.66,25.91,443500,21.395794
2007-09-04,36.049999,38.00,33.040001,36.119999,205300,29.826941
2007-08-01,40.50,41.380001,35.18,36.220001,206400,29.909521
2007-07-02,44.509998,46.009998,40.18,40.400002,172300,33.210526
2007-06-01,45.650002,46.380001,41.900002,44.34,203300,36.449375
2007-05-01,46.299999,47.419998,43.990002,45.529999,137000,37.427605
2007-04-02,49.509998,50.860001,45.349998,46.419998,211400,38.009575
2007-03-01,48.799999,50.110001,44.560001,49.439999,124100,40.48241
2007-02-01,47.790001,50.98,45.810001,49.349998,131100,40.408714
2007-01-03,49.790001,50.880001,42.169998,47.790001,275500,38.980854
2006-12-01,50.68,52.049999,48.950001,49.650002,95700,40.498001
2006-11-01,52.700001,53.060001,49.59,50.82,100300,41.452332
