Date,Open,High,Low,Close,Volume,Adj Close
2007-06-01,57.720001,59.599998,53.009998,55.349998,493300,52.547848
2007-05-01,55.880001,59.610001,54.150002,57.259998,661500,54.313576
2007-04-02,53.75,58.830002,53.75,55.880001,582700,53.004589
2007-03-01,45.419998,55.290001,44.799999,53.59,676500,50.832424
2007-02-01,43.400002,49.34,43.310001,46.290001,530800,43.866081
2007-01-03,38.869999,45.240002,37.16,43.25,605800,40.985264
2006-12-01,39.619999,40.240002,37.889999,39.09,287400,37.043098
2006-11-01,36.27,40.18,35.029999,39.810001,383700,37.677525
2006-10-02,38.310001,41.700001,35.240002,36.200001,585300,34.260899
2006-09-01,36.169998,39.830002,35.029999,38.23,401900,36.182156
2006-08-01,32.34,36.849998,29.60,35.740002,280200,33.778545
2006-07-03,33.00,33.700001,28.450001,32.450001,343200,30.669106
2006-06-01,32.400002,33.549999,28.58,33.049999,441800,31.236176
2006-05-01,31.299999,32.700001,29.60,31.83,341900,30.035755
2006-04-03,27.15,31.799999,25.92,31.299999,414200,29.535631
2006-03-01,25.90,27.620001,25.700001,27.23,213500,25.695055
2006-02-01,27.10,27.719999,24.700001,25.780001,350400,24.281099
2006-01-03,24.60,27.24,23.92,27.10,312400,25.524351
2005-12-01,23.40,26.00,23.35,24.43,358100,23.00959
2005-11-01,19.85,23.58,19.82,23.360001,310100,21.957605
2005-10-03,19.43,20.120001,18.65,19.93,283800,18.733522
2005-09-01,21.49,21.639999,19.08,19.43,239500,18.263538
2005-08-01,22.24,22.68,20.01,21.450001,223900,20.114082
2005-07-01,21.200001,22.75,20.440001,22.200001,180900,20.817371
2005-06-01,20.25,21.440001,19.92,21.200001,256900,19.879652
2005-05-02,18.35,20.48,17.65,20.120001,340200,18.820028
2005-04-01,22.299999,23.41,17.75,18.34,396000,17.155035
2005-03-01,23.799999,24.59,22.02,22.209999,324500,20.77499
2005-02-01,20.200001,24.25,20.07,24.02,333000,22.421217
2005-01-03,23.049999,23.35,18.93,20.309999,221700,18.958155
2004-12-01,23.219999,24.48,22.209999,23.200001,170000,21.655796
2004-11-01,22.15,24.24,21.85,23.190001,235400,21.599405
2004-10-01,21.799999,23.15,20.50,22.23,268000,20.705252
2004-09-01,20.030001,22.549999,20.01,21.799999,197000,20.304745
2004-08-02,19.40,20.379999,18.75,20.030001,146900,18.611898
2004-07-01,10.55,21.18,10.18,19.450001,205100,18.072962
2004-06-01,8.35,10.69,8.31,10.60,175900,19.699064
2004-05-03,8.53,8.96,7.78,8.34,141000,15.499074
2004-04-01,9.50,9.82,8.41,8.53,152300,15.85217
2004-03-01,9.80,9.90,8.81,9.48,227000,17.617651
2004-02-02,10.00,10.63,8.42,9.75,195100,18.119421
2004-01-02,9.08,11.20,9.08,10.01,150800,18.602606
2003-12-01,10.20,10.55,8.85,8.99,164600,16.707035
2003-11-03,9.70,10.86,8.55,10.16,201200,18.881365
2003-10-01,8.01,9.89,8.01,9.64,238200,17.914997
2003-09-02,7.40,8.55,7.36,8.00,217500,14.867217
2003-08-01,6.45,7.69,5.60,7.50,119500,13.938016
2003-07-01,7.45,7.45,6.01,6.45,306200,11.986693
2003-06-02,7.45,8.41,6.95,7.15,98300,13.287576
2003-05-01,6.87,7.64,5.76,7.55,54100,14.030936
2003-04-01,6.55,7.13,6.32,6.91,49600,12.841558
2003-03-03,5.52,6.87,4.27,6.65,68600,12.358375
2003-02-03,5.70,5.91,5.34,5.49,46200,10.202627
2003-01-02,6.00,6.50,5.10,5.63,78800,10.462804
2002-12-02,8.20,8.55,5.65,5.90,72500,10.964573
2002-11-01,4.88,8.69,4.86,8.10,60800,15.053058
2002-10-01,6.08,6.39,4.40,4.90,60800,9.106171
2002-09-03,6.35,6.82,5.39,6.12,88600,11.373421
2002-08-01,6.50,7.17,4.98,6.45,82600,11.986693
2002-07-01,10.40,10.59,6.25,6.45,143300,11.986693
2002-06-03,11.70,11.74,9.80,10.25,85200,19.048622
2002-05-01,12.58,13.74,11.10,11.60,103200,21.557465
2002-04-01,13.25,13.54,12.31,12.57,78500,23.360115
2002-03-01,11.60,13.56,11.60,13.35,101400,24.809669
2002-02-01,12.00,12.90,11.46,11.60,100800,21.557465
2002-01-02,13.78,15.27,12.17,12.80,81900,23.787548
2001-12-03,12.38,15.00,12.14,13.68,112000,25.422941
2001-11-01,12.85,14.00,12.16,12.37,64400,22.988434
2001-10-01,11.75,15.50,10.80,12.78,82800,23.75038
2001-09-04,13.90,15.00,10.45,11.85,64000,22.022066
2001-08-01,15.13,15.80,13.00,13.75,64300,25.55303
2001-07-02,16.16,16.309999,14.35,15.05,72700,27.968952
2001-06-01,14.21,16.35,13.20,16.16,98200,30.031778
2001-05-01,14.86,15.60,11.75,14.20,132300,26.389311
2001-04-02,13.30,15.45,10.65,14.86,103600,27.615854
2001-03-01,17.85,19.15,13.30,13.40,85200,24.902588
2001-02-01,20.40,21.90,17.719999,17.84,110300,33.153893
2001-01-02,17.00,21.67,15.50,20.65,107600,38.376003
2000-12-01,15.00,19.00,14.75,16.8125,114300,31.244387
2000-11-01,22.875,24.75,14.00,15.00,163400,27.876032
2000-10-02,24.25,24.25,19.25,23.0625,150700,42.859398
2000-09-01,27.1875,27.625,22.1875,24.3125,133700,45.182404
2000-08-01,35.312496,44.625,25.75,27.00,169100,50.176857
2000-07-03,33.75,41.750004,31.625004,35.312496,231500,43.749878
2000-06-01,27.875004,33.999996,27.500004,33.999996,115700,42.123775
2000-05-01,34.875,34.875,25.250004,27.687504,116100,34.303009
2000-04-03,34.187496,34.50,25.250004,34.250004,165100,42.433521
2000-03-01,23.25,42.875004,23.000002,33.9375,424400,42.046349
2000-02-01,22.875,28.812504,22.562498,23.124998,137300,28.650364
2000-01-03,23.124998,29.562504,21.500002,23.000002,138900,28.495502
