Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.71,16.059999,15.71,16.059999,126200,13.095292
2013-03-01,15.61,15.89,14.79,15.81,22900,12.891443
2013-02-01,15.75,16.08,15.52,15.56,19900,12.622637
2013-01-02,15.25,16.24,15.25,15.74,20200,12.707323
2012-12-03,15.99,16.09,14.96,15.30,35100,12.292394
2012-11-01,16.530001,16.77,15.71,16.030001,30700,12.814991
2012-10-01,16.440001,16.66,16.24,16.530001,18900,13.148835
2012-09-04,15.54,16.440001,15.42,16.389999,20700,12.971808
2012-08-01,16.280001,16.440001,15.37,15.55,13500,12.241807
2012-07-02,16.17,16.59,15.97,16.209999,14600,12.695069
2012-06-01,15.62,16.25,15.44,16.17,18500,12.599379
2012-05-01,15.84,15.98,15.26,15.66,23000,12.137774
2012-04-02,15.29,15.92,15.29,15.84,18500,12.212135
2012-03-01,15.66,15.82,14.36,15.32,27600,11.74859
2012-02-01,15.42,15.71,14.76,15.65,27000,11.938334
2012-01-03,14.93,15.42,14.76,15.40,20700,11.684596
2011-12-01,14.43,14.99,14.36,14.90,14100,11.242208
2011-11-01,13.90,14.56,13.81,14.40,17400,10.803523
2011-10-03,14.29,14.36,13.71,13.89,11300,10.358897
2011-09-01,14.00,14.44,13.83,14.21,11700,10.53422
2011-08-01,13.77,14.20,12.11,13.98,18500,10.30398
2011-07-01,13.76,14.13,13.37,13.48,13400,9.874005
2011-06-01,13.81,13.85,13.52,13.72,10800,9.990687
2011-05-02,13.45,13.85,13.33,13.82,14900,10.002582
2011-04-01,13.15,13.47,12.84,13.45,12700,9.675242
2011-03-01,13.10,13.49,13.09,13.15,18700,9.399136
2011-02-01,12.65,13.18,12.63,13.07,22500,9.28409
2011-01-03,13.10,13.16,11.82,12.65,32900,8.927023
2010-12-01,14.10,14.14,12.52,13.11,36400,9.191463
2010-11-01,15.04,15.04,12.79,14.08,26200,9.808508
2010-10-01,15.39,15.59,14.89,15.00,15600,10.39
2010-09-01,15.32,15.77,15.01,15.26,21600,10.456769
2010-08-02,14.58,15.37,14.50,15.21,21100,10.366769
2010-07-01,14.15,14.59,14.10,14.53,19300,9.849112
2010-06-01,14.25,14.36,13.96,14.09,24500,9.494995
2010-05-03,13.95,14.27,13.76,14.20,25000,9.513426
2010-04-01,13.49,14.06,13.44,13.91,40100,9.264742
2010-03-01,13.53,13.77,13.40,13.46,53700,8.910468
2010-02-01,13.42,13.69,13.35,13.52,41900,8.895485
2010-01-04,13.23,13.45,13.12,13.35,26600,8.72963
2009-12-01,13.10,13.27,13.05,13.19,24000,8.571502
2009-11-02,12.83,13.08,12.76,13.07,46600,8.440235
2009-10-01,13.21,13.52,12.56,12.77,46200,8.193812
2009-09-01,12.28,13.35,12.27,13.22,18400,8.43369
2009-08-03,11.91,12.33,11.82,12.28,14700,7.7884
2009-07-01,10.96,11.88,10.93,11.87,15300,7.481623
2009-06-01,11.06,11.35,10.67,11.00,24600,6.895436
2009-05-01,10.65,11.37,10.65,11.23,12100,7.000289
2009-04-01,9.85,10.69,9.85,10.69,10100,6.626791
2009-03-02,9.56,10.00,9.41,9.97,13600,6.143352
2009-02-02,10.03,10.78,9.26,9.63,17700,5.896145
2009-01-02,8.44,10.09,8.44,10.05,21700,6.11812
2008-12-01,8.70,8.70,6.41,8.50,50400,5.144218
2008-11-03,9.05,9.70,8.15,8.57,18400,5.147011
2008-10-01,9.81,10.26,7.10,9.22,22900,5.504438
2008-09-02,12.01,12.25,9.32,9.97,15000,5.911045
2008-08-01,11.70,12.20,11.66,12.03,14400,7.099456
2008-07-01,11.90,12.25,11.57,11.73,9900,6.889421
2008-06-02,12.34,12.88,11.65,11.88,20900,6.946703
2008-05-01,12.17,12.44,12.08,12.30,18400,7.161701
2008-04-01,11.89,12.35,11.70,12.20,27800,7.07254
2008-03-03,11.60,12.01,11.45,11.83,32400,6.827424
2008-02-01,12.73,12.84,11.53,11.54,31500,6.629939
2008-01-02,12.55,12.99,12.33,12.73,22200,7.28326
2007-12-03,12.25,12.52,12.01,12.42,40200,7.076009
2007-11-01,12.37,12.65,11.75,12.30,28200,6.977545
2007-10-01,12.62,12.79,12.39,12.44,14100,7.027185
2007-09-04,12.50,12.98,12.42,12.74,22700,7.16657
2007-08-01,12.67,12.71,12.04,12.50,9500,7.003771
2007-07-02,12.69,12.94,12.43,12.63,16200,7.048684
2007-06-01,13.16,13.29,12.53,12.69,19200,7.054199
2007-05-01,13.25,13.41,13.05,13.20,14600,7.309609
2007-04-02,13.30,13.33,13.07,13.32,21000,7.348372
2007-03-01,13.35,13.42,13.06,13.30,20100,7.309692
2007-02-01,13.09,13.36,13.01,13.30,17200,7.282315
2007-01-03,12.90,13.10,12.90,13.04,20100,7.112723
2006-12-01,12.93,13.15,12.83,12.90,43900,7.009503
2006-11-01,12.71,12.93,12.63,12.92,16700,6.995259
2006-10-02,12.72,12.77,12.55,12.75,13800,6.877588
2006-09-01,12.58,12.85,12.46,12.71,18500,6.830759
2006-08-01,12.20,12.58,12.20,12.57,16400,6.730418
2006-07-03,12.08,12.38,12.03,12.29,17300,6.555433
2006-06-01,12.25,12.56,11.98,12.08,19900,6.418474
2006-05-01,12.62,12.79,12.28,12.30,21800,6.510596
2006-04-03,12.77,12.84,12.33,12.65,14800,6.666215
2006-03-01,13.09,13.24,12.50,12.77,19100,6.729453
2006-02-01,12.85,13.29,12.69,13.14,17300,6.894512
2006-01-03,12.42,12.98,12.42,12.85,29600,6.712806
2005-12-01,12.21,12.69,12.17,12.41,51800,6.454184
2005-11-01,12.32,12.52,12.11,12.25,25000,6.370971
2005-10-03,12.99,13.04,12.26,12.34,22800,6.38898
2005-09-01,13.20,13.54,12.75,12.97,20000,6.6863
2005-08-01,13.14,13.22,12.88,13.11,18900,6.730037
2005-07-01,13.01,13.20,12.86,13.15,16300,6.721802
2005-06-01,12.86,13.03,12.78,13.01,23400,6.621459
2005-05-02,12.55,12.86,12.51,12.86,21000,6.516637
2005-04-01,12.38,12.70,12.18,12.58,25600,6.346441
2005-03-01,13.48,13.53,11.80,12.28,35700,6.167004
2005-02-01,13.43,13.53,13.23,13.48,21600,6.734436
2005-01-03,12.93,13.44,12.84,13.44,22800,6.679403
2004-12-01,13.02,13.16,12.72,12.94,40400,6.396338
2004-11-01,13.69,13.74,12.94,13.00,33200,6.391738
2004-10-01,13.40,13.69,13.26,13.67,16000,6.686767
2004-09-01,13.48,13.62,13.20,13.45,14800,6.544962
2004-08-02,13.10,13.49,13.10,13.49,14500,6.530186
2004-07-01,13.05,13.50,12.81,13.11,17400,6.31271
2004-06-01,13.27,13.60,12.90,13.14,15000,6.29403
2004-05-03,13.75,14.14,13.01,13.22,17200,6.298486
2004-04-01,15.55,15.80,13.51,13.60,18500,6.446328
