Date,Open,High,Low,Close,Volume,Adj Close
2005-02-01,29.26,29.620001,27.35,27.700001,1464400,20.218193
2005-01-03,30.00,30.040001,28.549999,29.32,851100,21.400627
2004-12-01,28.73,30.52,28.51,29.889999,898200,21.816669
2004-11-01,26.959999,29.57,26.68,28.530001,1134600,20.70628
2004-10-01,26.41,27.129999,25.469999,26.84,682900,19.479725
2004-09-01,26.040001,27.01,25.50,26.290001,854500,18.957823
2004-08-02,25.60,26.40,25.209999,25.959999,559700,18.719856
2004-07-01,26.82,26.99,25.35,25.59,710100,18.453049
2004-06-01,25.60,27.10,25.33,26.879999,950700,19.267353
2004-05-03,27.639999,28.129999,25.030001,25.51,1064100,18.285351
2004-04-01,27.35,27.90,26.15,27.629999,819300,19.804947
2004-03-01,28.190001,28.700001,26.41,27.27,823100,19.434023
2004-02-02,26.35,28.33,26.27,27.959999,1154000,19.925753
2004-01-02,26.799999,27.35,25.700001,26.33,1070800,18.76413
2003-12-01,25.700001,27.389999,25.360001,26.799999,914700,19.099075
2003-11-03,26.120001,26.780001,24.92,25.610001,888800,18.143822
2003-10-01,26.43,27.059999,25.66,25.92,751900,18.363447
2003-09-02,24.299999,27.90,24.27,26.50,1700700,18.664164
2003-08-01,24.07,24.84,23.26,24.200001,628100,17.044256
2003-07-01,24.25,25.25,23.719999,24.15,925700,17.009041
2003-06-02,24.950001,26.43,24.16,24.50,1088500,17.14463
2003-05-01,21.85,25.01,21.35,24.950001,1926700,17.459532
2003-04-01,21.10,22.41,20.950001,22.030001,800100,15.416172
2003-03-03,20.940001,22.35,19.950001,21.00,944800,14.588497
2003-02-03,24.219999,24.299999,20.360001,20.74,1344100,14.407878
2003-01-02,23.629999,24.99,23.15,23.969999,983600,16.651728
2002-12-02,24.200001,24.809999,22.98,23.469999,745000,16.304382
2002-11-01,21.00,24.35,19.65,24.15,1225100,16.664165
2002-10-01,22.26,23.50,20.860001,21.08,946100,14.545782
2002-09-03,23.00,23.40,21.17,22.08,826400,15.127957
2002-08-01,23.299999,23.90,21.00,23.15,1379900,15.86106
2002-07-01,27.52,27.99,21.00,23.299999,1246300,15.963831
2002-06-03,28.17,28.40,26.209999,27.66,834500,18.841576
2002-05-01,27.60,28.370001,26.85,28.25,610100,19.243475
2002-04-01,26.719999,28.309999,26.360001,27.610001,637300,18.807516
2002-03-01,26.66,27.25,25.93,26.799999,669100,18.149004
2002-02-01,28.200001,28.41,25.59,26.74,821300,18.108374
2002-01-02,29.620001,30.00,27.90,28.450001,740500,19.266388
2001-12-03,29.200001,30.73,28.90,29.870001,603600,20.121017
2001-11-01,28.139999,31.440001,28.110001,29.309999,753200,19.74379
2001-10-01,27.85,28.879999,26.76,28.24,539200,19.023016
2001-09-04,28.049999,29.27,26.75,28.00,841200,18.756966
2001-08-01,27.299999,28.50,25.52,28.190001,726400,18.884247
2001-07-02,26.00,28.73,25.75,27.360001,669900,18.328236
2001-06-01,29.540001,29.799999,25.75,25.75,904500,17.108372
2001-05-01,30.440001,31.00,28.35,29.540001,657400,19.626459
2001-04-02,29.67,30.940001,28.25,30.440001,612300,20.224421
2001-03-01,29.60,31.209999,28.629999,29.870001,817900,19.692474
2001-02-01,32.950001,33.00,28.65,29.93,1108800,19.732031
2001-01-02,34.6875,35.4375,31.00,32.900002,900300,21.690071
2000-12-01,32.75,34.9375,30.50,34.625,684500,22.679514
2000-11-01,29.00,34.625,29.00,33.375,837500,21.86076
2000-10-02,25.875,29.5625,25.0625,29.25,569000,19.158867
2000-09-01,25.3125,26.6875,23.75,25.875,589000,16.799416
2000-08-01,26.9375,27.25,24.875,25.375,396100,16.474789
2000-07-03,28.875,29.6875,26.0625,26.50,525700,17.205198
2000-06-01,30.75,33.3125,27.75,29.125,745300,18.763403
2000-05-01,25.50,32.1875,25.4375,31.00,906400,19.971348
2000-04-03,30.8125,33.875,25.625,26.00,1006600,16.750164
2000-03-01,28.375,35.375,27.0625,30.75,1000400,19.670177
2000-02-01,30.875,31.0625,25.4375,28.375,989500,18.150936
2000-01-03,39.625,39.625,29.25,31.4375,862600,20.109959
