Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.23,25.36,25.23,25.31,98400,25.31
2013-03-01,25.42,25.54,0.37,0.37,45000,0.37
2013-02-01,25.27,25.5836,0.37,25.43,38500,25.43
2013-01-01,0.37,25.43,0.37,25.25,51200,25.25
2012-12-03,25.18,25.36,0.37,24.98,67200,24.98
2012-11-01,25.13,25.34,0.37,25.18,54100,25.18
2012-10-01,25.11,25.339,0.37,25.18,64900,25.18
2012-09-03,0.37,25.28,0.37,25.04,74300,25.04
2012-08-01,24.99,25.16,24.87,25.05,79000,25.05
2012-07-02,24.84,25.07,0.37,24.91,111300,24.91
2012-06-01,23.74,24.83,23.49,24.79,112600,24.79
2012-05-01,23.80,24.22,0.37,23.96,87500,23.96
2012-04-02,23.55,23.88,0.37,23.77,84400,23.77
2012-03-01,23.74,23.94,23.08,23.64,111500,23.64
2012-02-01,22.55,23.95,0.37,23.77,96300,23.77
2012-01-02,0.37,22.53,0.37,22.45,74200,22.45
2011-12-01,20.61,20.73,0.37,20.31,49200,20.31
2011-11-01,21.13,21.40,0.37,20.74,46700,20.74
2011-10-03,20.13,21.99,18.60,21.47,70200,21.47
2011-09-01,21.83,22.44,19.82,20.31,68900,20.31
2011-08-01,22.14,22.54,17.00,21.87,116700,21.87
2011-07-01,22.66,23.21,21.76,22.01,85200,22.01
2011-06-01,23.56,23.71,21.62,22.77,88600,22.77
2011-05-02,22.52,23.79,22.32,23.53,115100,23.53
2011-04-01,21.91,22.60,21.86,22.55,64800,22.55
2011-03-01,22.20,22.59,21.09,21.9102,75800,21.9102
2011-02-01,22.05,22.50,21.75,22.15,60200,22.15
2011-01-03,21.50,22.45,4.02,21.94,83900,21.94
2010-12-01,21.72,22.06,20.02,21.57,68600,21.57
2010-11-01,22.37,22.56,20.54,21.68,83400,21.68
2010-10-01,22.30,22.93,21.12,22.35,157900,22.35
2010-09-01,20.18,22.47,20.00,22.14,203300,22.14
2010-08-02,17.75,20.33,17.67,20.12,156500,20.12
2010-07-01,16.26,18.49,16.00,17.62,88200,17.62
2010-06-01,16.51,17.54,16.025,16.28,94200,16.28
2010-05-03,17.89,18.36,0.37,0.37,137700,0.37
2010-04-01,18.04,18.94,17.27,17.42,139500,17.42
2010-03-01,14.61,18.75,14.41,17.86,245400,17.86
2010-02-01,14.20,15.20,0.37,14.02,134600,14.02
2010-01-04,13.11,14.78,3.88,14.11,113300,14.11
2009-12-01,12.33,13.41,12.10,13.10,126000,13.10
2009-11-02,11.82,13.50,11.07,12.00,139400,12.00
2009-10-01,11.82,12.40,0.35,11.77,10200,11.77
2009-09-01,12.59,12.95,0.39,12.03,300,12.03
2009-08-03,7.98,14.15,7.70,13.05,000,12.6322
2009-07-01,7.80,8.12,0.43,7.67,000,7.4244
2009-06-01,7.24,9.30,6.71,7.60,000,7.3567
2009-05-01,4.42,7.05,0.47,7.00,3300,6.4637
2009-04-01,2.64,4.73,2.60,4.35,000,4.0167
