Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,50.639999,50.950001,50.50,50.720001,2701200,37.890324
2013-03-01,47.709999,50.709999,46.080002,50.689999,1660100,37.867912
2013-02-01,47.110001,48.380001,45.50,47.91,1398100,35.791115
2013-01-02,43.669998,48.00,43.669998,46.990002,1858800,34.435402
2012-12-03,44.00,44.279999,42.00,42.93,1409200,31.460136
2012-11-01,43.049999,44.00,40.189999,43.889999,2169700,32.163647
2012-10-01,42.50,45.00,41.029999,42.799999,3189300,30.712164
2012-09-04,42.91,43.93,41.349998,42.57,2071400,30.547123
2012-08-01,45.970001,45.98,42.009998,42.720001,1215500,30.65476
2012-07-02,44.209999,46.00,43.959999,45.799999,1255800,32.220982
2012-06-01,42.830002,46.200001,41.150002,44.189999,2233800,31.088324
2012-05-01,49.900002,51.00,43.00,43.389999,1244300,30.525513
2012-04-02,46.77,50.049999,45.509998,49.630001,1070900,34.303162
2012-03-01,47.400002,47.599998,46.049999,46.91,932300,32.423157
2012-02-01,49.549999,50.119999,45.75,47.400002,1091800,32.761833
2012-01-03,46.009998,49.77,45.959999,49.349998,922100,33.497913
2011-12-01,43.740002,45.970001,43.50,45.849998,891500,31.122175
2011-11-01,45.77,46.25,42.75,43.759998,1790100,29.70352
2011-10-03,40.700001,47.689999,38.080002,46.720001,1091300,31.095583
2011-09-01,45.00,45.049999,41.00,41.009998,718000,27.295156
2011-08-01,47.880001,48.360001,40.25,45.060001,1289700,29.99073
2011-07-01,48.93,49.50,45.66,46.919998,837500,30.635822
2011-06-01,47.50,49.330002,44.75,48.869999,949500,31.90905
2011-05-02,54.700001,54.709999,46.32,47.509998,1145300,31.021055
2011-04-01,52.110001,55.200001,51.549999,54.299999,771400,34.853962
2011-03-01,54.970001,55.50,50.310001,51.759998,1466200,33.223591
2011-02-01,54.00,54.950001,52.849998,54.830002,501700,35.19416
2011-01-03,52.040001,54.200001,51.029999,53.919998,558800,34.041275
2010-12-01,50.939999,52.00,48.540001,51.82,612200,32.715485
2010-11-01,51.060001,52.00,49.82,50.669998,595800,31.989454
2010-10-01,48.50,51.00,48.009998,51.00,593000,31.640163
2010-09-01,46.189999,48.57,46.099998,48.279999,572000,29.952688
2010-08-02,51.18,51.950001,44.970001,45.689999,1210200,28.345863
2010-07-01,46.43,51.470001,45.41,50.580002,589800,30.838551
2010-06-01,43.509998,47.459999,42.77,46.400002,613600,28.29001
