Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,33.68,33.689999,32.98,33.200001,407600,29.838549
2013-03-01,33.130001,34.18,32.720001,33.650002,200900,30.242987
2013-02-01,33.860001,33.990002,32.77,33.349998,167600,29.752121
2013-01-02,32.279999,33.98,31.84,33.689999,226300,30.055441
2012-12-03,31.889999,32.389999,30.209999,31.91,157300,28.467474
2012-11-01,33.889999,34.09,30.15,31.85,163200,28.18972
2012-10-01,34.279999,35.009998,33.34,33.990002,159100,30.083786
2012-09-04,33.099998,34.93,32.75,34.25,160500,30.313906
2012-08-01,33.919998,34.490002,32.450001,33.09,182400,29.067606
2012-07-02,33.169998,34.400002,32.900002,33.849998,259800,29.73522
2012-06-01,30.370001,33.650002,30.15,33.16,342900,29.129097
2012-05-01,30.57,30.950001,29.17,30.690001,341200,26.747204
2012-04-02,32.41,32.889999,29.639999,30.639999,467800,26.703625
2012-03-01,32.700001,33.16,31.58,32.490002,230200,28.315954
2012-02-01,34.860001,34.860001,32.549999,32.73,294800,28.33478
2012-01-03,35.150002,35.34,33.830002,34.799999,269500,30.126806
2011-12-01,34.549999,35.709999,32.48,34.639999,298200,29.988291
2011-11-01,31.059999,34.849998,31.059999,34.52,333700,29.684208
2011-10-03,32.02,33.200001,30.290001,32.029999,424800,27.543022
2011-09-01,34.669998,34.830002,29.82,32.09,685100,27.594618
2011-08-01,33.84,35.650002,30.690001,34.59,537500,29.550913
2011-07-01,32.389999,34.049999,32.389999,33.450001,361900,28.576988
2011-06-01,31.040001,32.400002,29.290001,32.299999,350700,27.594519
2011-05-02,31.16,31.17,29.68,31.139999,247300,26.406578
2011-04-01,30.58,31.07,29.09,30.98,171400,26.270899
2011-03-01,28.15,30.68,27.370001,30.40,299300,25.779062
2011-02-01,27.049999,28.110001,26.65,28.10,203100,23.828672
2011-01-03,27.77,28.17,26.889999,26.950001,215300,22.853477
2010-12-01,26.709999,28.65,26.459999,27.530001,212100,23.345316
2010-11-01,24.67,26.879999,24.309999,26.34,235200,22.336201
2010-10-01,23.950001,25.129999,23.51,24.60,230200,20.860689
2010-09-01,23.219999,23.82,22.51,23.780001,260500,20.165333
2010-08-02,21.790001,23.530001,21.459999,22.950001,397000,19.461496
2010-07-01,19.360001,22.379999,18.809999,21.50,222000,18.231903
2010-06-01,19.66,21.01,18.76,19.35,283600,16.408712
2010-05-03,21.32,21.610001,18.870001,19.82,459100,16.80727
2010-04-01,20.76,22.15,20.389999,21.25,253900,18.019903
2010-03-01,20.24,20.98,19.790001,20.60,203700,17.468706
2010-02-01,19.27,20.76,18.75,20.120001,159700,17.06167
2010-01-04,20.52,20.790001,18.74,19.25,171400,16.323912
2009-12-01,19.959999,21.110001,19.450001,20.280001,212000,17.197348
2009-11-02,18.879999,20.66,18.559999,19.799999,240400,16.79031
2009-10-01,18.01,19.75,17.40,18.75,274500,15.899915
2009-09-01,16.959999,18.120001,16.26,17.67,263100,14.98408
2009-08-03,15.32,17.09,15.00,16.940001,233000,14.365044
2009-07-01,14.14,15.43,13.85,15.11,256800,12.813211
2009-06-01,13.42,14.68,13.21,13.96,331500,11.838017
2009-05-01,13.81,14.80,12.95,13.24,439100,11.22746
2009-04-01,13.86,15.08,13.41,13.80,326000,11.702337
2009-03-02,13.89,14.43,11.65,14.09,399600,11.948256
2009-02-02,16.209999,17.40,13.11,14.13,467400,11.982176
2009-01-02,17.98,18.780001,16.190001,16.540001,394200,14.025846
2008-12-01,17.629999,19.440001,15.99,18.09,383300,15.340238
2008-11-03,18.58,19.52,15.28,18.02,354500,15.280879
2008-10-01,20.700001,20.90,15.21,18.52,388200,15.704876
2008-09-02,21.43,22.01,18.610001,21.00,412000,17.807905
2008-08-01,20.66,21.809999,19.58,21.290001,321000,18.053823
2008-07-01,19.620001,20.799999,18.98,20.66,317800,17.519587
2008-06-02,21.50,22.219999,19.66,19.799999,326300,16.79031
2008-05-01,22.610001,23.620001,20.809999,21.610001,352200,18.325182
2008-04-01,21.629999,23.09,21.469999,22.57,231700,19.139257
2008-03-03,20.43,21.690001,19.040001,21.370001,415400,18.121664
2008-02-01,23.48,24.200001,20.360001,20.459999,301200,17.349987
2008-01-02,25.440001,25.540001,20.91,23.469999,487100,19.902452
2007-12-03,25.49,26.809999,25.049999,25.57,242800,21.683243
2007-11-01,23.42,26.16,23.42,25.709999,359600,21.801962
2007-10-01,23.059999,24.860001,22.27,24.35,303300,20.648689
2007-09-04,22.190001,23.950001,22.110001,23.129999,311400,19.614134
2007-08-01,23.24,24.030001,20.76,22.32,504500,18.927258
2007-07-02,24.719999,25.58,22.780001,23.27,278200,19.732855
2007-06-01,27.41,27.610001,24.08,24.559999,330100,20.826769
2007-05-01,26.799999,28.190001,25.76,27.209999,382500,23.073956
2007-04-02,26.440001,27.780001,26.190001,26.40,364200,22.387079
2007-03-01,23.50,27.24,22.950001,26.35,481100,22.344681
2007-02-01,24.35,24.969999,23.389999,23.52,219200,19.944853
2007-01-03,24.50,24.700001,23.15,24.299999,196800,20.606289
2006-12-01,24.85,25.040001,24.219999,24.370001,265400,20.665649
