Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.280001,24.379999,24.059999,24.26,70800,17.391245
2013-03-01,24.02,24.40,23.67,24.25,44000,17.384075
2013-02-01,24.65,24.870001,23.41,24.02,53500,17.219196
2013-01-02,21.870001,24.43,21.809999,24.40,68000,17.180424
2012-12-03,22.49,22.77,21.08,21.540001,115900,15.166654
2012-11-01,24.58,24.98,21.15,22.33,59100,15.722904
2012-10-01,24.75,25.15,24.16,24.690001,27800,17.047695
2012-09-04,25.450001,25.65,24.51,24.68,45700,17.040791
2012-08-01,25.17,26.00,24.90,25.360001,33700,17.510309
2012-07-27,24.950001,25.200001,24.90,25.120001,294000,17.344597
