Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.049996,15.10,14.849998,14.940002,366600,10.046743
2013-03-01,14.769999,15.210005,14.619994,15.060001,177400,10.127439
2013-02-01,14.539995,15.040002,14.430001,14.809999,212700,9.832064
2013-01-02,13.649999,14.550001,13.620005,14.499996,251800,9.626259
2012-12-03,13.219997,13.430001,12.820002,13.419995,235700,8.909268
2012-11-01,13.050005,13.330003,12.030004,13.130004,208200,8.557782
2012-10-01,13.110004,13.290003,12.800002,13.02,187700,8.486084
2012-09-04,12.569999,13.370002,12.469999,13.070005,182900,8.518677
2012-08-01,12.45,13.04,12.030004,12.709997,142800,8.166715
2012-07-02,12.489999,12.909995,12.010004,12.339996,139000,7.928973
2012-06-01,12.39,12.700003,11.869995,12.459994,164500,8.006077
2012-05-01,13.740003,13.940001,12.199997,12.640003,176500,7.995974
2012-04-02,13.820003,14.099999,13.179998,13.740003,159500,8.691825
2012-03-01,14.179998,14.319998,13.450001,13.889997,234500,8.78671
2012-02-01,13.539995,14.399997,13.530001,14.130005,221800,8.818935
2012-01-03,12.51,13.49,12.39,13.459995,202100,8.400764
2011-12-01,12.379995,12.500005,11.649997,12.270002,219900,7.658055
2011-11-01,12.350001,12.900001,11.35,12.330002,178100,7.571282
2011-10-03,11.019998,13.070005,10.150002,12.680003,246400,7.786202
2011-09-01,12.889996,12.969995,10.999998,11.079998,219300,6.803713
2011-08-01,14.459996,14.490001,11.210001,13.010005,368400,7.859888
2011-07-01,14.940002,15.510002,14.020001,14.259998,180500,8.615061
2011-06-01,15.430002,15.450003,13.869997,14.920002,193400,9.013797
2011-05-02,15.849998,15.869998,14.780005,15.430002,183500,9.204144
2011-04-01,15.510002,15.849998,14.989997,15.849998,188600,9.454676
2011-03-01,15.290005,15.390003,14.319998,15.390003,270500,9.180284
2011-02-01,14.499996,15.599996,14.499996,15.270005,341300,9.000625
2011-01-03,14.579995,14.989997,14.270004,14.399997,260000,8.487815
2010-12-01,13.219997,14.709999,13.219997,14.539995,221400,8.570334
2010-11-01,12.769998,13.49,12.640003,13.099999,179100,7.704381
2010-10-01,12.190002,13.000001,11.959999,12.729997,236400,7.486774
2010-09-01,10.740001,12.259997,10.700001,12.139997,253400,7.139783
2010-08-02,11.500004,11.620003,10.409999,10.600002,202800,6.23408
2010-07-01,10.520002,11.689997,10.099997,11.279996,234500,6.633998
2010-06-01,11.039998,11.720001,10.31,10.569998,275400,6.216434
2010-05-03,12.640003,12.800002,8.999996,11.259996,324100,6.622236
2010-04-01,11.88,13.110004,11.88,12.589999,244600,7.404439
2010-03-01,10.800001,11.990005,10.800001,11.849996,218200,6.969227
2010-02-01,10.279995,10.879999,9.859999,10.829995,267500,6.369344
2010-01-04,10.86,11.230001,10.190001,10.23,239100,6.016475
2009-12-01,10.039997,10.939999,10.039997,10.789995,277700,6.345819
2009-11-02,9.749994,10.469998,9.449997,9.979998,192100,5.869443
2009-10-01,10.25,10.970004,9.609996,9.68,218500,5.693008
2009-09-01,9.489997,10.529998,9.190001,10.33,214700,6.075286
2009-08-03,9.240005,9.999997,9.179995,9.589996,254500,5.640075
2009-07-01,8.420002,9.280005,7.670005,9.190001,260300,5.40483
2009-06-01,8.500002,8.919997,7.859997,8.409997,305100,4.946093
2009-05-01,8.529996,9.440003,7.750003,8.380003,323800,4.928453
2009-04-01,6.830002,8.750005,6.830002,8.480001,173000,4.987264
2009-03-02,6.389996,7.440001,4.920005,7.060005,219500,4.152135
2009-02-02,7.529995,8.449997,6.369996,6.440001,169800,3.575241
2009-01-02,8.480001,9.369999,7.360002,7.750003,158000,4.302504
2008-12-01,7.970001,8.400002,6.839996,8.389997,252000,4.657804
2008-11-03,9.82,10.640002,5.599998,7.999996,239900,4.215364
2008-10-01,13.04,13.55,7.500001,9.660001,254100,5.090054
2008-09-02,16.789999,16.980003,12.399995,13.319997,162100,7.018581
2008-08-01,15.679995,16.75,15.279999,16.679996,104700,8.569311
2008-07-01,15.579996,15.909998,13.620005,15.679995,155700,8.055562
