Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,21.23,21.41,21.17,21.280001,252000,15.972412
2013-03-01,22.209999,22.450001,20.959999,21.219999,106900,15.927376
2013-02-01,22.280001,22.290001,21.41,22.110001,90300,16.506689
2013-01-02,21.99,22.84,21.90,22.16,118500,16.454266
2012-12-03,21.809999,22.10,21.469999,21.799999,82400,16.099972
2012-11-01,21.200001,22.059999,19.959999,21.82,114000,16.026764
2012-10-01,22.120001,22.52,20.790001,21.110001,97800,15.417875
2012-09-04,21.49,22.190001,21.25,21.99,100500,15.973226
2012-08-01,21.08,21.49,20.709999,21.49,118200,15.524223
2012-07-02,20.709999,21.25,20.389999,21.02,95000,15.098423
2012-06-01,19.190001,20.75,18.90,20.66,103800,14.755121
2012-05-01,20.58,20.700001,19.059999,19.200001,105100,13.629511
2012-04-02,20.07,21.040001,20.07,20.559999,80500,14.511097
2012-03-01,20.129999,20.68,20.10,20.129999,88900,14.128675
2012-02-01,19.719999,20.52,19.450001,20.129999,111400,14.04957
2012-01-03,19.139999,19.879999,18.940001,19.66,94700,13.643071
2011-12-01,19.200001,19.389999,18.73,18.90,63300,13.036823
2011-11-01,19.139999,19.459999,18.66,19.17,87100,13.14349
2011-10-03,17.860001,19.200001,17.00,19.129999,149700,13.040448
2011-09-01,19.620001,19.790001,17.74,18.08,115400,12.252615
2011-08-01,19.34,19.76,17.110001,19.58,135100,13.192043
2011-07-01,19.120001,19.60,19.120001,19.26,88900,12.90206
2011-06-01,19.18,19.57,18.559999,19.09,90000,12.716372
2011-05-02,18.790001,19.84,18.790001,19.209999,110500,12.723108
2011-04-01,18.799999,19.00,18.50,18.809999,117100,12.387251
2011-03-01,18.610001,18.98,18.57,18.73,127800,12.262126
2011-02-01,18.120001,18.68,18.040001,18.57,161200,12.086245
2011-01-03,18.370001,18.52,17.91,18.10,152200,11.709457
2010-12-01,19.02,19.030001,17.67,18.309999,162700,11.773956
2010-11-01,19.459999,19.85,18.35,18.82,119200,12.027659
2010-10-01,19.17,19.76,19.07,19.469999,113400,12.36888
2010-09-01,18.790001,19.35,18.780001,19.07,165500,12.046499
2010-08-02,18.50,19.09,18.43,18.75,147900,11.775927
2010-07-01,17.26,18.379999,17.10,18.360001,103000,11.464054
2010-06-01,16.790001,17.629999,16.559999,17.33,112900,10.754753
2010-05-03,18.049999,18.110001,15.47,17.00,176600,10.48241
2010-04-01,18.24,18.360001,18.00,18.02,104300,11.034015
2010-03-01,17.559999,18.25,17.559999,18.15,100800,11.040977
2010-02-01,17.66,17.92,16.23,17.549999,122300,10.605787
2010-01-04,17.41,17.85,17.139999,17.68,111200,10.611044
2009-12-01,17.24,17.700001,17.10,17.360001,99700,10.348906
2009-11-02,16.42,17.74,16.40,17.200001,105400,10.183495
2009-10-01,17.27,18.10,16.23,16.280001,127500,9.571744
2009-09-01,16.00,17.790001,15.96,17.26,126400,10.079784
2009-08-03,15.63,16.50,15.12,16.08,101200,9.324536
2009-07-01,14.61,15.74,14.59,15.59,97000,8.973427
2009-06-01,14.57,14.94,14.29,14.63,109500,8.35592
