Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.79,13.80,13.51,13.56,230000,9.000874
2013-03-01,13.59,13.93,13.05,13.88,113000,9.213284
2013-02-01,14.43,14.60,13.38,13.67,111900,8.981567
2013-01-02,14.00,14.86,13.69,14.38,121900,9.357148
2012-12-03,14.67,14.72,13.37,13.66,132700,8.802759
2012-11-01,15.70,15.87,13.31,14.67,95200,9.360353
2012-10-01,16.00,16.440001,15.47,15.71,87900,9.934607
2012-09-04,15.10,16.110001,15.05,16.00,84900,10.028172
2012-08-01,15.07,15.45,14.76,15.10,52100,9.378715
2012-07-02,14.74,15.17,14.20,14.88,57500,9.157503
2012-06-01,13.99,14.93,13.86,14.66,64600,8.934578
2012-05-01,15.51,15.66,13.50,14.13,104600,8.528307
2012-04-02,15.80,16.10,14.89,15.56,71900,9.301651
2012-03-01,16.620001,16.639999,15.25,15.81,100800,9.365788
2012-02-01,15.75,16.889999,15.53,16.469999,107300,9.673072
2012-01-03,13.74,15.93,13.63,15.58,138500,9.071577
2011-12-01,15.24,15.55,13.06,13.44,203900,7.75162
2011-11-01,15.48,16.299999,14.20,15.18,93100,8.674165
2011-10-03,14.65,16.360001,12.30,15.62,85100,8.846151
2011-09-01,17.200001,17.200001,13.87,14.56,96200,8.171883
2011-08-01,18.24,18.50,15.12,17.09,116000,9.511544
2011-07-01,18.32,19.65,17.84,18.00,75000,9.932019
2011-06-01,18.75,18.90,16.98,18.35,82000,10.049822
2011-05-02,19.84,20.030001,17.559999,18.90,81900,10.266838
2011-04-01,19.68,20.469999,19.17,19.860001,64700,10.709252
2011-03-01,20.950001,20.950001,18.52,19.629999,90700,10.51113
2011-02-01,20.74,21.370001,20.16,20.870001,55900,11.175105
2011-01-27,20.00,24.60,19.940001,20.299999,305800,10.869891
