Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,51.470001,51.720001,50.509998,51.34,4888600,42.714729
2013-03-01,55.57,59.200001,50.27,51.450001,3974700,42.806252
2013-02-01,52.790001,57.07,51.700001,56.200001,3727500,46.089188
2013-01-02,47.689999,52.50,42.759998,52.220001,3712500,42.825222
2012-12-03,45.599998,47.389999,42.68,46.549999,2411400,38.175297
2012-11-01,38.470001,45.799999,37.599998,45.330002,2881100,37.002956
2012-10-01,41.810001,42.029999,36.220001,38.630001,2869100,31.152618
2012-09-04,40.459999,42.330002,38.790001,41.27,3107200,33.281609
2012-08-01,37.619999,40.970001,34.50,40.290001,2804800,31.980856
2012-07-02,35.720001,38.400002,33.919998,37.389999,2560400,29.305891
2012-06-01,28.870001,36.099998,28.299999,35.43,3835900,27.769665
2012-05-01,30.91,31.43,28.049999,29.48,4350100,22.993404
2012-04-02,32.00,33.110001,28.290001,30.82,3734300,23.644484
2012-03-01,32.52,36.450001,31.08,32.150002,3601200,24.664835
2012-02-01,29.700001,35.700001,29.700001,32.630001,4658400,24.580925
2012-01-03,24.01,30.15,23.959999,29.34,3426700,22.102491
2011-12-01,23.26,25.139999,21.129999,23.40,3131500,17.627754
2011-11-01,29.790001,34.23,21.629999,23.25,5159500,17.43965
2011-10-03,26.059999,35.00,24.290001,30.690001,3723200,22.506491
2011-09-01,35.599998,38.220001,24.25,26.219999,4592800,19.228418
2011-08-01,77.300003,77.790001,58.290001,71.760002,4838100,26.242023
2011-07-01,69.019997,77.800003,68.50,75.389999,3518600,27.159163
2011-06-01,62.040001,69.870003,55.360001,69.400002,5874400,25.001272
2011-05-02,58.00,62.970001,50.599998,62.310001,3025400,22.393284
2011-04-01,61.599998,66.550003,55.25,57.900002,2321600,20.808395
2011-03-01,57.509998,63.209999,50.75,60.759998,2775900,21.836237
2011-02-01,49.23,61.91,48.82,57.139999,3014300,20.480928
2011-01-03,41.25,49.490002,39.84,49.07,1823800,17.588366
2010-12-01,36.630001,41.380001,35.810001,40.77,884500,14.613361
2010-11-01,33.169998,36.049999,31.370001,35.939999,1188300,12.82987
