Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.67,14.82,14.21,14.22,3087800,12.925224
2013-03-01,14.03,15.60,13.82,14.73,972500,13.388787
2013-02-01,13.71,14.25,13.13,14.15,620200,12.861598
2013-01-02,12.91,13.91,12.81,13.63,609900,12.388946
2012-12-03,11.77,13.34,11.06,12.74,1127900,11.579983
2012-11-01,10.06,11.80,9.90,11.64,681000,10.497557
2012-10-01,10.03,10.73,9.85,10.01,538300,9.027537
2012-09-04,9.67,10.50,9.17,9.85,716500,8.883242
2012-08-01,8.64,9.86,8.28,9.70,632500,8.665694
2012-07-02,9.11,9.36,7.63,8.57,538300,7.656186
2012-06-01,8.73,9.07,8.06,9.03,803800,8.067136
2012-05-01,8.63,8.88,7.96,8.77,610600,7.751412
2012-04-02,9.54,9.73,8.64,8.64,583300,7.63651
2012-03-01,8.81,9.81,8.25,9.60,666900,8.485012
2012-02-01,8.83,9.86,8.72,8.78,523000,7.687117
2012-01-03,7.71,8.96,7.33,8.71,568200,7.62583
2011-12-01,7.77,8.19,6.63,7.46,825700,6.531423
2011-11-01,6.90,7.85,6.24,7.84,897200,6.807782
2011-10-03,6.26,8.34,6.01,7.41,842200,6.434396
2011-09-01,8.26,8.30,5.40,6.31,1444500,5.479222
2011-08-01,10.05,10.07,6.48,8.28,1093300,7.120384
2011-07-01,11.39,11.94,9.72,9.93,699400,8.539302
2011-06-01,10.86,11.48,9.50,11.39,700000,9.794828
2011-05-02,11.63,11.70,10.06,10.87,509500,9.298499
2011-04-01,11.44,12.12,10.97,11.55,578900,9.880191
2011-03-01,9.70,11.41,9.23,11.38,949200,9.734768
2011-02-01,10.29,10.92,9.51,9.71,1151300,8.261102
2011-01-03,10.62,11.23,10.11,10.22,830900,8.695002
2010-12-01,9.75,10.85,9.60,10.57,664400,8.992775
2010-11-01,8.43,9.69,8.08,9.58,579200,8.118848
2010-10-01,8.41,8.75,7.98,8.41,523600,7.127297
2010-09-01,6.33,8.47,6.26,8.33,924600,7.026626
2010-08-02,7.02,7.40,6.17,6.21,572200,5.238337
2010-07-01,7.77,7.82,6.65,6.91,819800,5.828809
2010-06-01,8.32,8.34,6.69,7.75,982500,6.503417
2010-05-03,8.25,8.59,6.90,8.38,895000,7.032082
2010-04-01,6.52,9.47,6.39,8.21,1222400,6.889426
2010-03-01,6.63,7.54,6.35,6.47,693700,5.396097
2010-02-01,7.13,7.14,6.50,6.57,593200,5.479499
2010-01-04,6.49,7.15,6.24,7.08,502200,5.904848
2009-12-01,5.47,6.79,5.47,6.36,343300,5.304355
2009-11-02,5.78,6.00,4.98,5.46,602000,4.524688
2009-10-01,6.19,6.32,5.44,5.77,519800,4.781584
2009-09-01,6.27,7.68,6.07,6.21,393500,5.109906
2009-08-03,7.41,7.54,6.21,6.25,332900,5.14282
2009-07-01,5.85,7.49,5.41,7.32,648400,6.023271
2009-06-01,4.95,6.33,4.63,5.82,988600,4.788994
2009-05-01,4.49,5.14,4.41,4.83,662700,3.947056
2009-04-01,4.93,5.48,4.00,4.53,847500,3.701898
2009-03-02,4.00,5.87,3.03,5.01,528600,4.027984
2009-02-02,4.28,4.76,3.96,4.03,543200,3.240075
2009-01-02,5.72,5.95,4.24,4.32,1310900,3.473231
2008-12-01,6.42,6.62,5.01,5.62,888300,4.518416
2008-11-03,9.17,9.52,5.08,6.45,541200,5.109606
2008-10-01,10.73,11.26,7.86,9.30,770900,7.36734
2008-09-02,11.34,11.91,9.50,10.75,682100,8.372643
2008-08-01,9.95,11.83,9.80,11.10,629500,8.645242
2008-07-01,9.90,10.89,8.92,9.96,963500,7.757351
2008-06-02,12.60,12.83,9.34,10.03,914900,7.691068
2008-05-01,11.01,12.86,11.00,12.60,607600,9.661761
