Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.309999,25.459999,24.120001,24.559999,93400,19.703276
2013-03-01,25.25,26.41,24.530001,25.34,35900,20.329031
2013-02-01,27.35,28.540001,24.280001,25.299999,75400,20.29694
2013-01-02,26.459999,27.24,25.75,26.139999,49800,19.095085
2012-12-03,24.49,25.870001,23.610001,25.73,64200,18.722534
2012-11-01,24.82,25.18,22.540001,24.370001,36000,17.732925
2012-10-01,25.049999,25.379999,23.25,24.82,36500,18.060369
2012-09-04,25.92,28.10,24.809999,24.83,63100,17.994881
2012-08-01,27.23,28.879999,25.540001,25.98,42300,18.828312
2012-07-02,25.98,28.370001,24.90,27.01,52400,19.574778
2012-06-01,22.969999,25.940001,22.639999,25.879999,52200,18.68466
2012-05-01,27.75,28.209999,22.889999,23.459999,68000,16.937485
2012-04-02,30.24,31.08,27.26,28.85,48100,20.82892
2012-03-01,28.74,31.34,27.23,30.23,50000,21.754974
2012-02-01,30.67,32.189999,28.50,28.50,47600,20.509983
2012-01-03,26.52,30.540001,25.43,30.370001,54000,21.855726
2011-12-01,27.25,28.27,25.129999,25.620001,71000,18.36795
2011-11-01,26.799999,30.469999,24.43,27.440001,78600,19.672777
2011-10-03,21.120001,30.049999,19.440001,28.299999,77100,20.289343
2011-09-01,24.75,25.290001,20.76,21.370001,86800,15.251921
2011-08-01,26.57,26.57,21.58,24.75,79600,17.664251
2011-07-01,27.969999,29.559999,25.90,26.16,53500,18.670578
2011-06-01,30.040001,30.040001,25.75,27.950001,63800,19.877224
2011-05-02,31.440001,32.849998,28.120001,30.110001,56300,21.413353
2011-04-01,32.529999,33.049999,29.780001,31.969999,38000,22.73613
2011-03-01,31.91,32.700001,27.82,32.25,55800,22.864861
2011-02-01,30.77,32.779999,30.459999,31.799999,55400,22.545816
2011-01-03,30.33,33.650002,29.950001,30.459999,59700,21.595772
2010-12-01,27.93,31.10,27.790001,30.00,73500,21.199371
2010-11-01,27.200001,29.90,26.790001,27.40,47800,18.727894
2010-10-01,26.66,27.85,25.280001,27.00,53900,18.454494
2010-09-01,24.360001,27.959999,24.360001,26.34,68800,17.932976
2010-08-02,27.959999,28.190001,23.620001,23.90,76300,16.271759
2010-07-01,24.41,28.51,23.559999,27.440001,98400,18.681885
2010-06-01,25.540001,26.030001,22.57,24.41,125300,16.549994
2010-05-03,30.450001,31.00,22.959999,25.879999,177000,17.546654
2010-04-01,28.860001,31.84,27.73,30.209999,91700,20.482397
2010-03-01,27.27,29.690001,27.23,28.74,85600,19.418636
2010-02-01,26.26,28.540001,25.190001,27.18,49000,18.364597
2010-01-04,28.08,28.809999,24.75,26.25,57700,17.736229
2009-12-01,23.92,28.67,23.299999,27.639999,54800,18.610218
