Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,10.22,10.25,10.08,10.10,46400,8.063578
2013-03-01,10.44,10.63,10.02,10.14,14500,8.095512
2013-02-01,10.65,10.70,10.43,10.50,5500,8.34153
2013-01-02,10.72,10.99,10.45,10.58,11900,8.363774
2012-12-03,11.01,11.02,10.21,10.63,24600,8.36269
2012-11-01,10.68,11.01,10.28,11.01,18100,8.619171
2012-10-01,10.67,10.72,10.44,10.71,11200,8.343247
2012-09-04,10.60,10.74,10.31,10.66,20100,8.262735
2012-08-01,10.65,11.02,10.41,10.60,11200,8.175071
2012-07-02,10.49,10.72,10.34,10.60,15200,8.13561
2012-06-01,9.84,10.44,9.72,10.44,14000,7.972362
2012-05-01,9.90,10.05,9.58,9.80,14400,7.443571
2012-04-02,9.65,9.94,9.52,9.85,7300,7.441577
2012-03-01,10.16,10.25,9.24,9.61,14600,7.220793
2012-02-01,10.40,10.52,9.81,10.10,16700,7.549226
2012-01-03,9.49,10.40,9.44,10.39,15700,7.726409
2011-12-01,9.08,9.50,9.05,9.47,10600,7.003823
2011-11-01,9.19,9.31,8.97,9.06,12200,6.661741
2011-10-03,9.00,9.20,8.87,9.17,10000,6.703948
2011-09-01,9.00,9.02,8.62,9.00,14400,6.540788
2011-08-01,8.89,9.03,8.55,8.97,14400,6.480424
2011-07-01,8.89,9.05,8.71,8.84,9600,6.348258
2011-06-01,8.90,8.95,8.62,8.85,9200,6.318138
2011-05-02,8.60,8.90,8.52,8.87,12300,6.294663
2011-04-01,8.62,8.62,8.29,8.56,9800,6.037833
2011-03-01,8.75,9.00,8.52,8.62,8300,6.042242
2011-02-01,8.59,8.78,8.44,8.75,12800,6.096801
2011-01-03,8.79,8.93,7.94,8.53,19400,5.90726
2010-12-01,9.28,9.40,8.32,8.79,26700,6.049716
2010-11-01,9.86,10.00,8.48,9.30,23000,6.362434
2010-10-01,9.72,10.18,9.72,9.83,11200,6.688802
2010-09-01,10.05,10.20,9.52,9.81,14000,6.639601
2010-08-02,9.94,10.11,9.65,10.00,10600,6.732994
2010-07-01,9.43,10.00,9.32,9.96,9800,6.669868
2010-06-01,9.18,9.47,9.08,9.45,11300,6.292506
2010-05-03,9.41,9.50,9.07,9.15,9900,6.057834
2010-04-01,9.36,9.63,9.11,9.37,8600,6.168247
2010-03-01,9.40,9.40,9.05,9.30,10500,6.087939
2010-02-01,9.19,9.43,9.01,9.36,9000,6.092109
2010-01-04,8.91,9.55,8.91,9.15,8600,5.92156
2009-12-01,9.20,9.21,8.81,8.92,15900,5.739348
2009-11-02,9.20,9.49,8.80,9.23,10400,5.904029
2009-10-01,9.63,10.10,8.53,9.20,16800,5.850864
2009-09-01,9.18,10.05,8.89,9.65,10200,6.103857
2009-08-03,8.79,9.16,8.58,9.14,10400,5.747965
2009-07-01,8.16,8.94,8.16,8.78,8900,5.48876
2009-06-01,8.98,8.98,7.81,8.22,11100,5.106715
2009-05-01,8.81,8.99,8.40,8.80,10400,5.433311
2009-04-01,7.75,9.46,7.64,8.81,11400,5.405806
2009-03-02,8.13,8.41,7.32,7.87,14200,4.797772
2009-02-02,7.23,8.78,7.18,8.08,21200,4.893161
2009-01-02,6.03,8.40,6.03,7.31,31600,4.397676
2008-12-01,6.50,7.07,4.90,6.08,106800,3.605458
2008-11-03,10.07,10.39,6.40,6.52,16500,3.866379
2008-10-01,10.10,10.75,6.36,10.23,23000,6.033511
2008-09-02,12.30,12.54,9.20,10.00,14000,5.863957
2008-08-01,12.37,12.89,12.21,12.28,12700,7.170456
2008-07-01,12.61,12.75,12.22,12.37,6800,7.192505
2008-06-02,13.24,13.30,12.41,12.64,7200,7.318507
2008-05-01,13.09,13.32,13.06,13.28,8600,7.657885
2008-04-01,12.72,13.46,12.51,13.09,7600,7.517829
2008-03-03,12.22,13.00,12.10,12.82,18500,7.332792
2008-02-01,13.66,14.08,12.12,12.22,12700,6.960549
2008-01-02,12.88,13.86,12.83,13.51,14200,7.66537
2007-12-03,12.47,12.94,12.12,12.85,41900,7.262208
2007-11-01,13.40,13.40,12.15,12.47,15400,7.017713
2007-10-01,13.60,14.06,13.29,13.40,12500,7.510944
2007-09-04,13.45,14.05,13.30,13.57,14400,7.576415
2007-08-01,14.94,14.99,13.07,13.39,18200,7.447433
2007-07-02,15.13,15.59,14.69,14.94,9800,8.277339
2007-06-01,16.219999,16.360001,14.55,15.13,14800,8.346018
2007-05-01,16.74,16.870001,15.92,16.32,6500,8.96489
2007-04-02,16.15,16.74,15.92,16.74,6000,9.158376
2007-03-01,15.90,16.290001,15.70,16.120001,5200,8.783366
2007-02-01,16.10,16.17,15.43,15.82,7800,8.583513
2007-01-03,16.15,16.42,15.75,16.040001,7300,8.66655
2006-12-01,16.33,16.75,16.030001,16.24,6600,8.738276
2006-11-01,16.299999,16.540001,16.10,16.389999,7400,8.781527
2006-10-02,16.40,16.50,15.94,16.209999,8600,8.647902
2006-09-01,16.00,16.540001,15.85,16.450001,8200,8.738321
2006-08-01,15.82,16.559999,15.75,16.059999,11700,8.493711
2006-07-03,15.13,15.95,14.97,15.92,7100,8.383265
2006-06-01,15.48,15.85,14.75,15.23,9600,7.982985
2006-05-01,14.59,15.54,14.55,15.38,8500,8.025202
2006-04-03,15.15,15.15,14.50,14.62,12400,7.592895
2006-03-01,15.78,15.80,14.52,15.08,12300,7.795002
2006-02-01,16.40,16.48,15.15,15.68,16700,8.067425
2006-01-03,16.219999,16.50,15.82,16.450001,8100,8.425122
2005-12-01,15.60,16.40,15.59,16.200001,9200,8.25626
2005-11-01,15.41,15.58,14.98,15.56,11600,7.890336
2005-10-03,16.139999,16.15,15.02,15.31,11900,7.722377
2005-09-01,15.94,16.450001,15.78,16.040001,11900,8.047755
2005-08-01,16.00,16.83,15.33,15.94,11900,7.997581
2005-07-01,15.56,16.00,15.40,15.95,9800,7.961295
2005-06-01,14.95,15.52,14.95,15.50,14500,7.697208
2005-05-02,14.56,15.00,14.56,14.90,11000,7.360538
2005-04-01,14.20,14.75,14.18,14.64,9200,7.193295
2005-03-01,14.84,15.02,13.88,14.17,10000,6.923737
2005-02-01,14.51,14.90,14.39,14.85,13200,7.216935
2005-01-03,14.41,14.90,14.22,14.52,10200,7.018024
2004-12-01,14.18,14.50,14.03,14.32,7600,6.883431
2004-11-01,14.52,14.83,13.81,14.14,12200,6.75867
2004-10-01,14.34,14.60,14.20,14.49,9100,6.886216
2004-09-01,14.25,14.54,14.07,14.30,9400,6.757928
2004-08-02,13.58,14.38,13.52,14.19,9500,6.668533
2004-07-01,12.97,13.53,12.97,13.53,15700,6.321957
2004-06-01,13.19,13.28,12.71,12.95,10900,6.015012
2004-05-03,13.40,13.45,12.35,13.16,13900,6.075337
2004-04-01,14.70,14.71,13.19,13.32,18900,6.110466
2004-03-01,14.68,14.99,14.53,14.69,14400,6.699908
2004-02-02,14.51,14.83,14.40,14.64,12500,6.640962
2004-01-02,13.95,14.56,13.90,14.47,18600,6.52815
2003-12-01,13.81,14.00,13.77,13.87,17600,6.222599
2003-11-03,13.80,14.03,13.70,13.80,13200,6.155613
2003-10-01,13.68,13.84,13.60,13.79,11700,6.115826
2003-09-02,13.76,14.00,13.45,13.68,10400,6.031536
2003-08-01,13.90,13.93,13.40,13.75,7400,6.010062
2003-07-01,14.63,14.80,13.70,13.91,10100,6.079997
2003-06-02,14.30,15.09,14.26,14.66,12600,6.37197
2003-05-01,14.25,14.65,14.15,14.28,12500,6.173501
2003-04-01,13.76,14.25,13.55,14.22,13400,6.113527
2003-03-03,13.85,14.30,13.55,13.70,10600,5.856429
2003-02-03,13.82,13.99,13.70,13.90,11000,5.907328
2003-01-02,13.97,14.30,13.79,13.82,10900,5.839671
2002-12-02,15.00,15.00,13.85,14.00,16600,5.882166
2002-11-01,15.00,15.03,15.00,15.00,7200,6.266435
2002-10-29,15.00,15.03,15.00,15.00,32900,6.266435
