Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,17.40,24.00,17.10,22.40,137300,22.40
2008-01-02,19.41,21.52,16.51,17.52,116300,17.52
2007-12-03,18.030001,19.610001,17.90,19.610001,82100,19.610001
2007-11-01,18.549999,19.57,17.15,18.040001,99100,18.040001
2007-10-01,17.540001,19.09,16.450001,18.530001,104800,18.530001
2007-09-04,16.959999,17.49,15.90,17.17,94000,17.17
2007-08-01,14.65,17.030001,13.55,16.91,112900,16.91
2007-07-02,17.889999,18.809999,14.17,14.81,142100,14.81
2007-06-01,16.76,19.90,16.700001,17.879999,225300,17.879999
2007-05-01,14.25,17.33,13.76,16.889999,148700,16.889999
2007-04-02,14.02,14.55,13.55,14.20,94200,14.20
2007-03-01,13.13,14.48,11.68,14.17,80400,14.17
2007-02-01,13.33,15.00,12.80,13.20,108000,13.20
2007-01-03,13.82,14.25,12.63,13.10,114700,13.10
2006-12-01,15.59,16.49,13.54,13.90,145100,13.90
2006-11-01,13.77,15.99,13.02,15.67,160600,15.67
2006-10-02,12.90,15.25,11.70,13.73,140900,13.73
2006-09-01,14.15,14.15,11.15,12.90,202200,12.90
2006-08-01,17.879999,18.18,12.51,14.21,194700,14.21
2006-07-03,15.20,17.950001,13.65,17.68,147700,17.68
2006-06-01,15.60,16.200001,12.07,14.97,151900,14.97
2006-05-01,17.00,20.25,13.84,15.80,234500,15.80
2006-04-03,17.99,18.879999,16.549999,17.09,192300,17.09
2006-03-01,19.700001,19.709999,15.82,17.879999,405300,17.879999
2006-02-01,23.25,24.23,17.90,19.75,298200,19.75
2006-01-03,17.10,25.40,15.86,23.83,622500,23.83
2005-12-01,23.35,25.879999,15.67,16.959999,488800,16.959999
2005-11-01,26.950001,27.00,18.83,22.75,564000,22.75
2005-10-03,36.50,39.990002,23.530001,27.18,1355600,27.18
2005-09-01,20.719999,36.00,19.549999,35.23,691400,35.23
2005-08-01,13.60,20.610001,13.25,20.10,186200,20.10
2005-07-01,11.75,14.01,11.55,13.54,27100,13.54
2005-06-01,10.29,11.73,10.29,11.70,24200,11.70
2005-05-02,10.20,10.50,9.51,10.29,23700,10.29
2005-04-01,10.99,11.90,9.87,10.25,32800,10.25
2005-03-01,10.46,11.11,10.10,10.99,29900,10.99
2005-02-01,9.53,10.80,9.50,10.66,30900,10.66
2005-01-03,9.52,9.75,9.08,9.52,12500,9.52
2004-12-01,9.05,9.46,8.72,9.43,11200,9.43
2004-11-01,8.15,9.43,7.95,9.05,16300,9.05
2004-10-01,8.30,8.75,8.00,8.40,6500,8.40
2004-09-01,7.45,8.30,7.20,8.29,10700,8.29
2004-08-02,9.45,9.45,6.90,7.51,18300,7.51
2004-07-01,8.20,9.60,8.20,9.45,15400,9.45
2004-06-01,8.99,9.35,7.75,8.38,31900,8.38
2004-05-03,9.30,10.19,8.15,8.93,61500,8.93
2004-04-01,7.10,9.79,7.10,9.25,63300,9.25
2004-03-01,6.40,7.45,6.40,7.10,24900,7.10
2004-02-02,5.99,6.53,5.90,6.20,15300,6.20
2004-01-02,5.55,5.99,5.35,5.95,15300,5.95
2003-12-01,5.60,5.99,5.25,5.55,18400,5.55
2003-11-03,5.75,6.00,5.61,5.66,5100,5.66
2003-10-01,5.80,6.24,5.50,5.76,7100,5.76
2003-09-02,6.38,6.70,5.75,5.83,7200,5.83
2003-08-01,6.40,6.65,6.10,6.39,5400,6.39
2003-07-01,5.60,6.75,5.45,6.44,12500,6.44
2003-06-02,4.29,7.25,4.21,5.60,33500,5.60
2003-05-01,3.90,4.50,3.89,4.29,7400,4.29
2003-04-01,3.86,4.00,3.65,3.89,6700,3.89
2003-03-03,4.19,4.20,3.70,3.90,9000,3.90
2003-02-03,4.00,4.19,3.75,4.19,8900,4.19
2003-01-02,3.83,4.30,3.75,4.00,8600,4.00
2002-12-02,3.75,3.88,3.25,3.88,6100,3.88
2002-11-01,3.99,4.15,3.40,3.75,11300,3.75
2002-10-22,4.55,4.55,3.20,3.95,25300,3.95
