Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.639999,16.65,16.17,16.219999,207800,12.937634
2013-03-01,16.58,16.790001,15.67,16.559999,99800,13.208831
2013-02-01,16.370001,16.559999,16.02,16.48,89400,13.081055
2013-01-02,16.299999,17.16,16.10,16.27,87900,12.8516
2012-12-03,16.85,16.85,15.50,16.10,118000,12.657082
2012-11-01,16.33,16.90,15.83,16.84,69400,13.171752
2012-10-01,16.58,16.629999,16.09,16.16,66800,12.578629
2012-09-04,15.80,16.73,15.68,16.389999,70700,12.694538
2012-08-01,15.92,16.059999,15.32,15.84,81200,12.206231
2012-07-02,15.83,16.469999,15.80,15.95,77100,12.228207
2012-06-01,15.63,15.88,15.38,15.88,61400,12.114271
2012-05-01,15.33,15.72,15.31,15.64,61300,11.87062
2012-04-02,15.09,15.76,14.78,15.31,53000,11.560866
2012-03-01,15.23,16.00,14.32,15.05,109900,11.305268
2012-02-01,15.22,15.38,14.78,15.19,112900,11.351955
2012-01-03,14.35,15.14,14.20,15.09,85400,11.217237
2011-12-01,14.06,14.41,13.82,14.23,61500,10.51987
2011-11-01,13.77,14.24,13.65,13.99,48300,10.282509
2011-10-03,14.04,14.10,13.42,13.70,40500,10.011534
2011-09-01,13.71,14.18,13.61,14.03,48100,10.192818
2011-08-01,13.29,13.84,12.43,13.64,63600,9.852736
2011-07-01,13.34,13.71,13.09,13.15,45600,9.442205
2011-06-01,13.02,13.51,12.93,13.30,50800,9.493859
2011-05-02,12.58,13.02,12.43,12.96,50300,9.195218
2011-04-01,12.60,12.85,12.02,12.54,46100,8.844522
2011-03-01,12.45,12.75,12.23,12.65,56900,8.867376
2011-02-01,12.21,12.41,12.00,12.40,77400,8.639536
2011-01-03,12.72,12.98,11.54,12.19,110000,8.440356
2010-12-01,13.52,13.66,12.02,12.71,148300,8.747741
2010-11-01,14.60,14.69,12.71,13.48,73200,9.22244
2010-10-01,14.90,15.00,14.37,14.56,40300,9.908719
2010-09-01,15.01,15.02,14.55,14.90,64000,10.088208
2010-08-02,14.46,15.05,14.25,14.95,66400,10.070673
2010-07-01,14.07,14.84,13.92,14.50,56900,9.716941
2010-06-01,13.75,14.08,13.71,14.01,37600,9.338149
2010-05-03,14.09,14.17,11.98,13.87,45500,9.19454
2010-04-01,13.99,14.09,13.79,14.04,38900,9.256818
2010-03-01,14.24,14.48,13.57,13.94,52200,9.140849
2010-02-01,13.74,14.37,13.51,14.17,46200,9.241406
2010-01-04,13.25,14.08,13.21,13.66,79200,8.860153
2009-12-01,14.87,14.87,13.06,13.20,72300,8.515309
2009-11-02,15.00,15.05,13.41,14.29,36700,9.167874
2009-10-12,15.02,15.14,14.91,15.00,69500,9.574296
