Date,Open,High,Low,Close,Volume,Adj Close
2007-08-01,3.27,3.27,3.03,3.17,000,6.54318
2007-07-02,3.32,3.32,3.18,3.26,000,6.72895
2007-06-01,3.39,3.43,3.23,3.31,000,6.83216
2007-05-02,3.07,3.33,3.04,3.33,000,6.87344
2007-04-02,3.24,3.24,3.03,3.10,000,6.3987
2007-03-01,2.80,3.38,2.73,3.38,000,6.97664
2007-02-01,3.04,3.04,2.89,2.89,000,5.96524
2007-01-02,3.09,3.19,2.93,3.02,000,6.23357
2006-12-01,3.02,3.02,2.92,2.99,100,6.17165
2006-11-01,2.92,3.22,2.82,3.03,000,6.25421
2006-10-02,3.19,3.22,2.88,2.88,000,5.9446
2006-09-01,3.12,3.22,3.00,3.19,000,6.58447
2006-08-01,3.05,3.13,3.01,3.12,000,6.43998
2006-07-03,2.93,3.20,2.93,3.01,300,6.21293
2006-06-01,3.35,3.37,3.04,3.04,000,6.27485
2006-05-02,3.67,3.80,3.16,3.39,000,6.99728
2006-04-03,3.80,3.80,3.53,3.64,000,7.51331
2006-03-01,3.87,3.89,3.49,3.73,000,7.69908
2006-02-01,3.49,4.19,3.45,3.89,200,8.02933
2006-01-02,3.73,3.75,3.33,3.51,000,7.24498
2005-12-01,3.89,3.90,3.70,3.75,000,7.74036
2005-11-01,4.23,4.27,3.65,3.90,000,8.04997
2005-10-03,4.25,4.44,4.17,4.28,000,8.83433
2005-09-01,4.40,4.55,4.27,4.27,000,8.81369
2005-08-01,4.18,4.90,4.09,4.50,200,9.28843
2005-07-01,4.06,4.45,3.86,4.20,000,8.6692
2005-06-01,4.33,4.33,3.90,3.95,000,8.15318
2005-05-02,4.00,4.50,4.00,4.38,200,9.04074
2005-04-01,4.50,4.50,3.79,4.04,000,8.33895
2005-03-01,4.21,4.59,4.05,4.48,000,9.24715
2005-02-01,4.25,4.35,3.98,4.32,000,8.91689
2005-01-03,3.92,4.39,3.92,4.25,000,8.77241
2004-12-01,4.05,4.06,3.82,3.92,000,8.09126
2004-11-01,3.45,4.06,3.45,4.06,000,8.38023
2004-10-01,3.61,3.75,3.43,3.47,000,7.16241
2004-09-01,3.72,3.85,3.33,3.70,000,7.63715
2004-08-02,3.35,3.78,2.82,3.72,000,7.67844
2004-07-01,3.50,3.50,2.60,3.22,000,6.64639
2004-06-01,3.40,3.60,3.38,3.60,000,7.43074
2004-05-03,4.10,4.10,3.43,3.43,000,7.07985
2004-04-01,3.55,3.90,3.49,3.80,100,7.84356
2004-03-01,3.65,4.00,3.25,3.53,000,7.28626
2004-02-02,3.00,3.70,3.00,3.70,000,7.63715
2004-01-02,2.80,3.17,2.80,3.05,000,6.29549
2003-12-01,3.25,3.30,2.50,2.60,000,5.36665
2003-11-03,2.73,3.50,2.70,3.27,000,6.74959
2003-10-01,2.44,3.08,2.44,2.85,000,5.88267
2003-09-01,2.19,2.42,2.15,2.33,000,4.80934
2003-08-01,1.70,2.31,1.70,2.25,000,4.64422
2003-07-01,1.40,1.76,1.40,1.74,100,3.59153
2003-06-02,1.30,1.42,1.30,1.40,000,2.88973
2003-05-02,1.27,1.45,1.26,1.30,000,2.68332
2003-04-01,0.90,1.23,0.90,1.23,300,2.53884
2003-03-03,1.02,1.06,0.79,0.79,100,1.63064
2003-02-03,1.23,1.23,1.00,1.00,000,2.0641
2003-01-02,1.24,1.51,1.09,1.15,000,2.37371
2002-12-02,1.39,1.45,1.05,1.28,600,2.64204
2002-11-01,1.65,1.76,1.29,1.37,000,2.82781
2002-10-01,1.30,1.74,1.20,1.65,000,3.40576
2002-09-02,1.68,1.77,1.37,1.41,000,2.91038
2002-08-01,1.65,2.25,1.30,1.57,000,3.24063
2002-07-01,2.01,2.01,1.53,1.73,000,3.57089
2002-06-03,2.71,2.79,1.92,2.05,000,4.2314
2002-05-02,3.06,3.10,2.50,2.50,000,5.16024
2002-04-02,4.64,4.64,3.15,3.29,000,6.79087
2002-03-01,3.62,4.67,3.62,4.10,000,8.46279
2002-02-01,3.90,3.90,3.07,3.55,000,7.32754
2002-01-02,2.95,4.35,2.95,3.85,400,7.94677
2001-12-03,3.40,3.50,2.40,3.06,000,6.31613
2001-11-01,2.40,4.00,2.40,3.25,100,6.70831
2001-10-01,1.35,3.80,1.35,2.35,000,4.85063
2001-09-03,1.65,1.65,1.00,1.10,100,2.27051
2001-08-01,2.10,2.30,1.69,1.73,000,3.57089
2001-07-02,2.50,2.50,1.58,2.00,000,4.12819
2001-06-01,2.85,3.10,2.60,2.60,000,5.36665
2001-05-02,3.35,3.90,2.90,2.90,000,5.98588
2001-04-02,3.75,3.75,2.80,3.30,000,6.81152
2001-03-01,8.20,8.85,3.60,3.60,000,7.43074
2001-02-01,12.70,12.75,8.00,8.30,100,17.132
2001-01-02,7.60,13.90,7.00,12.50,200,25.8012
2000-12-01,6.00,10.00,5.90,7.50,100,15.48072
2000-11-01,12.10,12.10,5.80,5.90,000,12.17817
2000-10-02,16.50,16.50,9.50,12.00,100,24.76915
2000-09-01,18.30,21.50,16.50,16.50,200,34.05758
2000-08-01,19.50,23.00,15.00,18.30,800,37.77295
2000-07-03,17.00,19.90,13.00,18.00,000,37.15372
2000-06-01,21.70,27.25,16.50,17.00,000,35.08963
2000-05-01,36.50,46.00,19.20,21.50,000,44.37806
2000-04-03,49.00,50.00,33.00,36.50,200,75.3395
2000-03-01,63.00,75.00,38.00,41.00,200,84.62793
2000-02-22,50.00,77.00,42.00,63.00,7600,130.03804
