Date,Open,High,Low,Close,Volume,Adj Close
2006-09-01,16.940001,17.51,16.25,16.790001,288000,11.634503
2006-08-01,18.10,18.83,16.700001,16.91,271000,11.717655
2006-07-03,18.209999,18.85,16.90,18.209999,277300,12.61848
2006-06-01,18.34,19.309999,17.23,18.290001,333900,12.673917
2006-05-01,18.93,19.08,17.40,18.389999,446000,12.633296
2006-04-03,19.76,19.76,18.32,18.82,379400,12.928691
2006-03-01,21.60,22.00,18.799999,19.360001,531500,13.189682
2006-02-01,23.299999,23.75,21.41,21.549999,228600,14.681696
2006-01-03,22.35,23.610001,20.870001,23.200001,331700,15.805818
2005-12-01,23.049999,23.10,21.440001,22.26,253300,15.055614
2005-11-01,20.40,23.709999,19.790001,22.809999,427700,15.427607
2005-10-03,21.58,22.01,19.799999,20.35,345300,13.76378
2005-09-01,22.25,22.60,20.35,21.52,230500,14.444533
2005-08-01,22.84,24.41,21.99,22.25,250200,14.934519
2005-07-01,23.690001,25.27,22.50,23.34,329300,15.666142
2005-06-01,22.549999,24.84,21.99,23.700001,265800,15.907781
2005-05-02,20.40,23.139999,20.24,22.65,442700,15.097474
2005-04-01,26.50,26.90,20.15,20.33,742200,13.551066
2005-03-01,26.450001,27.85,24.50,26.41,517500,17.499498
2005-02-01,25.10,28.049999,24.610001,26.48,458900,17.545881
2005-01-03,28.85,28.85,24.690001,25.17,505800,16.677864
2004-12-01,28.35,29.48,26.59,29.049999,354800,19.141693
2004-11-01,27.219999,28.709999,26.18,28.25,367800,18.614555
2004-10-01,30.00,30.950001,25.209999,27.27,502900,17.968811
2004-09-01,31.83,32.52,28.91,29.950001,371600,19.734724
2004-08-02,32.490002,32.889999,29.950001,31.700001,223600,20.778645
2004-07-01,33.450001,33.450001,30.92,32.689999,276400,21.427565
2004-06-01,32.66,34.650002,32.25,33.450001,208200,21.92573
2004-05-03,34.080002,34.900002,31.299999,32.650002,312300,21.302031
2004-04-01,35.439999,36.630001,32.869999,34.080002,361500,22.235014
2004-03-01,34.419998,36.75,34.189999,35.439999,315900,23.034855
2004-02-02,41.299999,41.330002,34.119999,34.200001,523600,22.228897
2004-01-02,43.529999,43.900002,40.799999,41.380001,209900,26.895666
2003-12-01,44.48,45.959999,42.27,43.52,195700,28.196257
2003-11-03,42.509998,45.27,41.130001,44.48,184000,28.818233
2003-10-01,40.41,43.619999,40.330002,42.50,193400,27.535408
2003-09-02,43.450001,44.200001,39.900002,40.549999,188500,26.18261
2003-08-01,43.150002,46.150002,41.290001,43.27,180000,27.938879
2003-07-01,41.560001,44.150002,40.630001,43.23,181400,27.91305
2003-06-02,39.34,43.150002,38.299999,41.700001,227900,26.836044
2003-05-01,39.400002,40.380001,35.549999,39.09,234900,25.156378
2003-04-01,36.400002,40.330002,35.700001,39.560001,222100,25.458847
2003-03-03,39.00,39.279999,33.619999,36.43,259600,23.36409
2003-02-03,41.299999,41.73,38.139999,38.740002,140700,24.845592
2003-01-02,41.349998,43.549999,38.720001,41.369999,137300,26.53232
2002-12-02,42.630001,43.049999,39.580002,41.360001,122000,26.448072
2002-11-01,41.970001,44.220001,39.84,42.130001,176300,26.940456
2002-10-01,47.330002,47.450001,35.790001,42.470001,267000,27.157873
2002-09-03,47.849998,51.00,42.849998,47.080002,213800,30.023041
2002-08-01,43.799999,50.700001,39.950001,48.080002,165500,30.660744
2002-07-01,46.599998,46.689999,38.00,43.869999,211400,27.976015
2002-06-03,45.75,46.400002,42.459999,46.25,249800,29.414034
2002-05-01,51.50,53.799999,43.00,45.759998,391100,29.102404
2002-04-01,48.470001,52.099998,47.299999,51.57,219800,32.797443
2002-03-01,45.00,49.619999,44.849998,48.779999,204100,30.95319
2002-02-01,38.849998,45.299999,36.560001,45.00,176800,28.554604
2002-01-02,40.27,41.650002,36.150002,38.779999,123400,24.607723
2001-12-03,39.049999,43.599998,38.040001,40.25,133000,25.471138
2001-11-01,33.080002,39.689999,32.599998,39.049999,104200,24.711748
2001-10-01,32.98,39.139999,32.549999,33.040001,147400,20.908482
2001-09-04,38.299999,39.400002,28.00,33.209999,157700,21.016062
2001-08-01,42.400002,43.900002,36.00,38.349998,160700,24.268772
2001-07-02,38.299999,44.849998,37.630001,42.43,197600,26.850693
2001-06-01,39.549999,40.939999,35.650002,38.299999,137200,24.237131
2001-05-01,40.25,40.799999,38.150002,39.540001,89600,24.947241
2001-04-02,34.630001,41.849998,33.00,40.25,132500,25.395206
2001-03-01,37.299999,37.810001,31.85,34.57,84000,21.746552
2001-02-01,34.00,37.400002,33.419998,37.299999,107000,23.463881
2001-01-02,31.75,33.880001,29.8125,33.880001,74900,21.312502
2000-12-01,34.0625,34.125,29.125,31.5625,103700,19.791752
2000-11-01,34.0625,34.875,31.375,34.0625,66000,21.359415
2000-10-02,30.00,36.00,30.00,34.0625,77200,21.359415
2000-09-01,32.5625,32.5625,27.6875,29.8125,76300,18.632202
2000-08-01,30.0625,33.50,30.00,32.4375,60800,20.272774
2000-07-03,25.75,30.3125,25.75,30.0625,66800,18.788448
2000-06-01,28.0625,29.25,25.375,25.734381,94900,16.083462
2000-05-01,32.1875,33.4375,27.75,27.9375,74500,17.393049
2000-04-03,31.5625,34.375,30.0625,32.1875,111900,20.038971
2000-03-01,23.875,31.6875,23.3125,31.6875,98500,19.669828
2000-02-01,26.875,26.875,22.9375,23.875,99200,14.820266
2000-01-03,27.00,27.625,25.1875,26.9375,101600,16.721294
