Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,125.93,126.199997,125.470001,125.550003,685400,113.363747
2013-03-01,118.410004,126.459999,118.220001,125.839996,598800,113.625595
2013-02-01,121.550003,121.550003,116.949997,119.709999,516200,108.090591
2013-01-02,118.889999,120.050003,114.519997,119.300003,540800,106.697548
2012-12-03,119.660004,121.389999,115.529999,116.580002,598500,104.264877
2012-11-01,115.949997,120.720001,113.599998,119.57,588100,106.939026
2012-10-01,114.32,116.959999,111.00,114.239998,462200,102.172066
2012-09-04,111.400002,114.379997,106.800003,112.730003,717400,100.821579
2012-08-01,108.790001,111.00,105.699997,109.220001,698700,96.182533
2012-07-02,102.93,108.720001,101.949997,106.900002,682700,94.139473
2012-06-01,93.980003,103.489998,93.050003,103.07,613500,90.766655
2012-05-01,101.900002,104.669998,92.550003,95.339996,668700,83.959373
2012-04-02,97.389999,102.589996,94.830002,101.120003,625800,89.049423
2012-03-01,96.139999,98.300003,94.599998,96.50,538800,84.980904
2012-02-01,90.389999,96.010002,90.010002,95.559998,634700,84.153107
2012-01-03,88.110001,89.650002,84.440002,88.589996,703500,77.161224
2011-12-01,85.620003,87.489998,83.519997,87.419998,479000,76.142159
2011-11-01,81.459999,85.889999,79.449997,85.610001,556400,74.565666
2011-10-03,75.529999,86.00,73.230003,82.879997,694400,72.187851
2011-09-01,80.580002,80.959999,73.269997,75.93,794700,66.13446
2011-08-01,82.309998,82.360001,72.269997,80.260002,1209200,68.452866
2011-07-01,81.599998,84.370003,78.940002,81.239998,514100,69.288689
2011-06-01,85.290001,85.529999,79.610001,81.870003,541700,69.826012
2011-05-02,81.510002,85.279999,80.00,85.089996,482100,72.572311
2011-04-01,76.669998,81.519997,76.449997,81.370003,381700,69.399574
2011-03-01,79.18,79.32,71.25,76.220001,641400,65.007195
2011-02-01,78.120003,80.790001,76.199997,78.260002,787100,65.900101
2011-01-03,74.610001,80.720001,74.010002,76.800003,788800,64.670685
2010-12-01,71.419998,74.970001,71.199997,74.330002,529700,62.590778
2010-11-01,74.230003,76.370003,71.110001,71.660004,573300,60.342464
2010-10-01,70.169998,75.370003,69.019997,74.00,558200,62.312897
2010-09-01,66.980003,70.32,66.800003,69.010002,430200,58.110989
2010-08-02,71.150002,71.739998,64.790001,65.50,541100,53.964893
2010-07-01,63.290001,71.080002,62.66,69.879997,479200,57.573536
2010-06-01,61.799999,66.75,61.00,62.740002,587900,51.690956
