Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,31.02,31.40,31.01,31.219999,1141800,27.893719
2013-03-01,32.009998,32.48,30.58,30.99,921700,27.688225
2013-02-01,33.240002,33.84,31.110001,32.310001,1091800,28.650904
2013-01-02,34.169998,34.50,32.889999,33.240002,838200,29.47558
2012-12-03,33.630001,34.599998,32.540001,33.540001,1039500,29.741606
2012-11-01,35.27,35.900002,31.74,33.349998,952200,29.383297
2012-10-01,35.110001,36.110001,33.240002,35.310001,907300,31.110172
2012-09-04,33.130001,37.310001,31.559999,34.849998,918200,30.704884
2012-08-01,30.35,34.23,30.200001,32.700001,754000,28.624149
2012-07-02,32.07,33.91,30.40,30.51,1429400,26.707119
2012-06-01,30.67,33.150002,28.83,31.799999,1337200,27.836329
2012-05-01,36.369999,37.259998,30.60,31.43,1428900,27.32613
2012-04-02,35.66,36.400002,32.93,36.25,1246700,31.516773
2012-03-01,38.779999,39.650002,34.549999,35.939999,1081900,31.24725
2012-02-01,36.639999,39.810001,36.50,38.799999,1177300,33.531353
2012-01-03,33.810001,37.060001,32.450001,36.439999,1114100,31.491817
2011-12-01,33.27,34.290001,29.639999,33.200001,1328400,28.691778
2011-11-01,32.41,35.080002,28.68,33.389999,1406900,28.686493
2011-10-03,30.40,37.349998,27.15,34.200001,1989500,29.382393
2011-09-01,36.290001,37.43,29.02,30.709999,1644200,26.384012
2011-08-01,39.259998,39.57,31.540001,36.080002,2045400,30.802795
2011-07-01,37.459999,40.610001,36.380001,38.349998,1477300,32.740772
2011-06-01,37.09,37.799999,32.619999,37.66,1720300,32.151695
2011-05-02,38.450001,39.360001,32.48,37.09,1682800,31.47456
2011-04-01,39.73,40.73,35.630001,38.400002,1525000,32.586227
2011-03-01,39.049999,40.060001,34.25,39.380001,1595900,33.417854
2011-02-01,34.779999,39.279999,33.619999,38.91,1815600,32.830696
2011-01-03,33.669998,34.779999,31.110001,34.610001,1441700,29.20253
2010-12-01,29.32,33.369999,29.25,33.240002,1096400,28.046579
2010-11-01,28.139999,30.23,28.00,28.77,966300,24.119976
2010-10-01,28.969999,30.41,27.780001,27.82,777000,23.323523
2010-09-01,27.25,29.219999,26.66,28.77,825000,24.119976
2010-08-02,28.950001,29.17,24.610001,26.91,959600,22.403751
2010-07-01,25.889999,30.120001,25.09,28.200001,1010700,23.477734
2010-06-01,27.040001,30.00,25.26,25.790001,1397700,21.471304
2010-05-03,29.879999,30.10,23.84,26.940001,1379300,22.278423
2010-04-01,26.530001,30.66,26.49,29.299999,931100,24.230059
2010-03-01,24.75,26.68,24.209999,26.209999,577900,21.674738
2010-02-01,23.299999,26.58,22.870001,24.50,1006100,20.108208
2010-01-04,26.059999,26.790001,22.959999,23.15,1385600,19.000204
2009-12-01,26.00,26.00,23.370001,25.200001,1188200,20.682728
2009-11-17,25.00,26.00,24.50,26.00,700,0.178292
