Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,55.59,55.790001,54.82,55.009998,4967600,49.250168
2013-03-01,56.41,57.84,54.73,55.869999,3570200,50.020123
2013-02-01,57.650002,58.669998,55.57,56.700001,3867300,50.763218
2013-01-02,53.959999,57.900002,53.830002,57.25,3693000,50.893806
2012-12-03,50.560001,53.619999,49.380001,52.959999,3280500,47.080105
2012-11-01,48.84,52.810001,47.630001,50.23,4246100,44.653202
2012-10-01,47.75,49.860001,47.099998,48.43,3682000,42.699375
2012-09-04,50.619999,50.950001,47.779999,48.27,4629500,42.558308
2012-08-01,48.09,52.98,46.77,50.720001,3401900,44.718407
2012-07-02,46.759998,48.34,43.59,47.77,3805400,41.792305
2012-06-01,45.939999,47.439999,43.75,46.580002,4882700,40.751217
2012-05-01,50.00,50.41,45.790001,46.77,5283500,40.917439
2012-04-02,52.240002,53.009998,49.310001,52.540001,3820800,45.591404
2012-03-01,50.310001,52.689999,48.630001,52.18,3865500,45.279015
2012-02-01,52.080002,53.779999,50.110001,50.310001,4809200,43.65633
2012-01-03,48.240002,52.759998,47.00,51.380001,5154900,44.239334
2011-12-01,51.990002,52.639999,45.00,46.59,4717100,40.115036
2011-11-01,46.650002,52.48,45.169998,52.25,5079900,44.988422
2011-10-03,41.040001,50.700001,39.50,48.119999,5986300,41.106735
2011-09-01,46.490002,46.740002,41.310001,41.310001,7275800,35.289265
2011-08-01,49.75,50.029999,41.369999,46.549999,9252700,39.765556
2011-07-01,55.880001,58.470001,48.599998,49.09,6352100,41.611919
2011-06-01,54.369999,56.27,50.84,56.25,5679400,47.681206
2011-05-02,61.080002,61.290001,52.470001,54.549999,6806700,46.240173
2011-04-01,58.860001,60.84,55.720001,60.77,3963800,51.191692
2011-03-01,60.040001,60.650002,55.860001,58.43,4843600,49.220512
2011-02-01,58.32,62.240002,57.73,59.66,3851500,50.256645
2011-01-03,57.610001,59.689999,56.16,58.880001,4424100,49.320572
2010-12-01,55.93,58.740002,55.700001,57.169998,3159100,47.888195
