Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.75,15.92,15.72,15.86,18600,14.074283
2013-03-01,15.81,15.98,15.16,15.72,10000,13.950046
2013-02-01,15.62,15.84,15.48,15.73,8800,13.908713
2013-01-02,15.82,16.15,15.52,15.60,8800,13.74466
2012-12-03,16.34,16.34,15.55,15.64,9100,13.731492
2012-11-01,15.84,16.290001,15.61,16.200001,10100,14.173777
2012-10-01,16.030001,16.10,15.48,15.74,8700,13.723676
2012-09-04,15.81,16.16,15.67,15.99,11700,13.893007
2012-08-01,15.60,15.96,15.54,15.68,14200,13.57595
2012-07-02,15.58,15.86,15.33,15.60,14100,13.459023
2012-06-01,15.39,15.60,15.37,15.49,9400,13.293737
2012-05-01,15.63,15.64,15.40,15.46,9700,13.219933
2012-04-02,15.43,15.64,15.28,15.62,6900,13.308616
2012-03-01,15.63,15.64,14.87,15.43,12600,13.099599
2012-02-01,15.41,15.67,15.34,15.55,6900,13.153314
2012-01-03,15.40,15.44,15.01,15.35,9400,12.937289
2011-12-01,14.95,15.20,14.89,15.20,7600,12.763605
2011-11-01,14.51,15.05,14.51,14.95,8300,12.506935
2011-10-03,14.88,15.14,14.38,14.80,11800,12.335132
2011-09-01,14.90,15.30,14.63,14.82,7100,12.305252
2011-08-01,14.24,15.23,13.79,14.75,9800,12.200696
2011-07-01,14.46,14.83,13.91,13.96,10200,11.501793
2011-06-01,13.94,14.47,13.90,14.22,6600,11.670886
2011-05-02,13.72,13.93,13.49,13.91,10000,11.37089
2011-04-01,13.61,13.63,13.30,13.60,6800,11.072099
2011-03-01,13.74,14.14,13.44,13.49,5500,10.936647
2011-02-01,13.84,14.09,13.34,13.65,9300,11.021391
2011-01-03,13.65,14.09,13.11,13.67,6300,10.992258
2010-12-01,14.20,14.32,13.01,13.62,14500,10.906722
2010-11-01,14.62,14.64,13.44,14.20,14000,11.325201
2010-10-01,14.75,14.84,14.40,14.52,18800,11.535382
2010-09-01,14.80,14.90,14.28,14.66,17500,11.602386
2010-08-02,14.36,14.80,14.05,14.72,15700,11.604911
2010-07-01,13.95,14.30,13.70,14.30,7800,11.229301
2010-06-01,13.95,14.03,13.74,13.95,7100,10.910357
2010-05-03,13.93,14.26,13.53,13.85,8600,10.7886
2010-04-01,13.80,14.00,13.75,13.85,6900,10.74526
2010-03-01,13.45,14.01,13.40,13.69,33400,10.578612
2010-02-01,13.47,13.61,13.25,13.46,11900,10.35883
2010-01-04,13.25,13.51,13.10,13.35,7000,10.231713
2009-12-01,13.20,13.35,13.03,13.35,9600,10.188306
2009-11-02,13.05,13.75,12.85,13.17,11300,10.008679
2009-10-01,13.32,13.63,12.79,12.94,12900,9.791754
2009-09-01,12.53,13.39,12.40,13.32,10500,10.035883
2009-08-03,12.40,12.79,12.10,12.51,4600,9.384292
2009-07-01,11.90,12.31,11.63,12.26,6900,9.155222
2009-06-01,12.68,12.68,11.09,11.85,5700,8.80748
2009-05-01,11.62,11.98,11.40,11.93,3800,8.825492
2009-04-01,12.01,12.29,10.96,11.62,6500,8.558691
2009-03-02,11.58,12.59,10.70,11.25,7900,8.248902
2009-02-02,12.76,12.76,11.15,11.46,10700,8.363746
2009-01-02,10.11,11.93,10.06,11.51,16100,8.363305
2008-12-01,9.77,10.07,8.69,9.95,39200,7.197331
2008-11-03,10.22,10.76,9.40,9.63,16000,6.929084
2008-10-01,11.17,11.33,8.15,10.24,26100,7.332073
2008-09-02,12.89,13.00,10.55,10.89,9100,7.751988
2008-08-01,12.97,12.97,12.38,12.79,5000,9.067376
2008-07-01,12.62,12.96,12.38,12.50,4000,8.826252
2008-06-02,13.01,13.04,12.40,12.40,5800,8.721187
2008-05-01,12.93,13.01,12.82,12.91,7400,9.0439
2008-04-01,12.93,13.03,12.63,12.91,6400,9.008338
2008-03-03,12.55,12.98,12.21,12.82,9200,8.910117
2008-02-01,13.48,13.70,12.30,12.54,12300,8.680263
2008-01-02,12.90,13.95,12.90,13.41,6700,9.247285
2007-12-03,12.91,13.14,12.69,12.93,19200,8.88285
2007-11-01,13.23,13.32,12.36,12.91,18000,8.809712
2007-10-01,13.54,13.63,12.90,13.16,10300,8.94467
2007-09-04,13.30,13.50,13.16,13.43,8200,9.093208
2007-08-01,13.47,13.49,12.99,13.15,4700,8.869788
2007-07-02,13.37,13.79,13.15,13.40,8400,9.003783
2007-06-01,13.90,14.00,13.31,13.49,8100,9.03019
2007-05-01,14.04,14.09,13.66,13.80,8900,9.202909
2007-04-02,14.16,14.55,13.72,13.90,8300,9.235877
2007-03-01,13.93,14.29,13.79,14.11,9300,9.341549
2007-02-01,13.81,13.98,13.69,13.93,12000,9.188736
2007-01-03,13.75,14.10,13.62,13.80,9700,9.069632
2006-12-01,14.03,14.22,13.45,13.85,18600,9.069451
2006-11-01,14.10,14.24,13.77,14.24,10300,9.290696
2006-10-02,14.37,14.55,13.98,14.00,5500,9.097938
2006-09-01,13.98,14.45,13.81,14.36,9300,9.294822
2006-08-01,13.60,13.87,13.20,13.85,7500,8.929235
2006-07-03,13.10,13.69,12.98,13.50,7800,8.667536
2006-06-01,13.40,13.45,12.92,13.09,9000,8.368372
2006-05-01,13.25,13.47,13.07,13.30,6900,8.466689
2006-04-03,13.56,13.67,13.08,13.25,8000,8.399237
2006-03-01,14.26,14.26,13.42,13.46,7500,8.496512
2006-02-01,13.57,14.26,13.57,14.25,10200,8.958424
2006-01-03,13.38,13.89,13.25,13.67,6500,8.559178
2005-12-01,13.11,13.40,12.63,13.35,24400,8.323885
2005-11-01,13.28,13.35,12.75,13.01,16300,8.076065
2005-10-03,14.00,14.01,13.12,13.20,10600,8.159351
