Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,27.139999,31.00,26.92,30.66,1176700,30.66
2008-04-01,34.360001,34.970001,26.50,27.209999,1387500,27.209999
2008-03-03,32.549999,34.439999,30.889999,33.650002,910400,33.650002
2008-02-01,34.139999,35.27,31.73,32.610001,879100,32.610001
2008-01-02,39.049999,39.439999,29.00,34.220001,1260100,34.220001
2007-12-03,36.73,40.529999,36.209999,39.279999,847000,39.279999
2007-11-01,39.82,40.50,34.68,37.009998,996900,37.009998
2007-10-01,42.709999,44.950001,37.029999,39.98,1023000,39.98
2007-09-04,42.259998,43.549999,40.080002,42.52,860900,42.52
2007-08-01,38.360001,42.139999,33.169998,41.959999,1520800,41.959999
2007-07-02,38.68,40.639999,36.73,38.220001,1350700,38.220001
2007-06-01,41.259998,42.00,38.07,38.43,1077000,38.43
2007-05-01,39.470001,43.130001,39.150002,41.049999,835500,41.049999
2007-04-02,37.740002,41.759998,37.290001,39.52,1243200,39.52
2007-03-01,37.75,39.830002,36.630001,37.75,943200,37.75
2007-02-01,35.470001,39.599998,35.139999,38.290001,899600,38.290001
2007-01-03,32.00,35.98,32.00,35.25,884000,35.25
2006-12-01,31.85,32.900002,31.389999,31.549999,786100,31.549999
2006-11-01,29.85,32.59,28.809999,31.76,830900,31.76
2006-10-02,27.280001,31.00,26.90,29.85,1076300,29.85
2006-09-01,28.049999,28.42,26.35,27.43,1004800,27.43
2006-08-01,28.10,28.60,25.93,27.90,1035800,27.90
2006-07-03,32.400002,33.139999,26.40,28.26,1398300,28.26
2006-06-01,32.50,33.57,30.35,32.200001,984500,32.200001
2006-05-01,36.700001,36.950001,30.459999,32.50,1025700,32.50
2006-04-03,32.599998,36.400002,32.459999,36.200001,916600,36.200001
2006-03-01,34.889999,35.889999,31.18,32.27,921800,32.27
2006-02-01,33.950001,36.48,33.220001,34.790001,686600,34.790001
2006-01-03,32.23,34.98,31.32,34.360001,587800,34.360001
2005-12-01,31.450001,33.389999,31.42,32.029999,595700,32.029999
2005-11-01,29.549999,32.709999,29.049999,31.00,699600,31.00
2005-10-03,31.370001,32.389999,28.190001,29.51,770100,29.51
2005-09-01,29.85,32.07,29.68,31.360001,640200,31.360001
2005-08-01,29.07,30.790001,28.00,29.82,517400,29.82
2005-07-01,27.23,30.32,27.049999,30.02,500000,30.02
2005-06-01,27.799999,28.559999,26.370001,27.16,557200,27.16
2005-05-02,24.389999,28.02,23.57,27.950001,586100,27.950001
2005-04-01,25.35,25.57,21.98,24.34,808000,24.34
2005-03-01,27.00,27.790001,25.129999,25.35,587100,25.35
2005-02-01,23.67,27.299999,23.60,26.90,759400,26.90
2005-01-03,24.299999,24.42,21.709999,23.610001,756900,23.610001
2004-12-01,24.719999,25.639999,24.00,24.299999,620900,24.299999
2004-11-01,23.90,25.10,23.549999,24.530001,798700,24.530001
2004-10-01,22.60,25.00,20.85,23.959999,943200,23.959999
2004-09-01,21.74,24.00,20.959999,22.58,853200,22.58
2004-08-02,23.66,23.98,20.65,21.639999,914800,21.639999
2004-07-01,26.82,26.82,21.530001,23.66,1171900,23.66
2004-06-01,27.049999,27.85,24.90,26.82,787100,26.82
2004-05-03,25.379999,27.450001,24.48,27.23,801600,27.23
2004-04-01,25.459999,29.10,24.790001,25.280001,1020700,25.280001
2004-03-01,24.58,25.49,22.90,25.459999,965400,25.459999
2004-02-02,26.76,27.629999,23.440001,24.60,1460300,24.60
2004-01-02,23.389999,27.98,23.02,26.76,591400,26.76
2003-12-01,23.709999,24.360001,22.360001,23.139999,452400,23.139999
2003-11-03,21.60,23.879999,17.85,23.379999,398200,23.379999
2003-10-01,18.610001,21.57,18.200001,21.35,517000,21.35
2003-09-02,20.639999,21.49,18.15,18.389999,624000,18.389999
2003-08-01,17.120001,20.65,15.56,20.639999,610000,20.639999
2003-07-01,15.24,18.00,14.75,17.049999,600500,17.049999
2003-06-02,17.25,18.129999,14.73,15.24,643300,15.24
2003-05-01,16.879999,17.809999,16.200001,17.030001,689300,17.030001
2003-04-01,14.70,17.190001,14.23,16.879999,550000,16.879999
2003-03-03,14.45,16.040001,13.72,14.70,661300,14.70
2003-02-03,11.90,14.60,11.64,14.38,747200,14.38
2003-01-02,12.98,14.28,11.45,11.87,574800,11.87
2002-12-02,16.35,16.780001,12.04,12.79,566300,12.79
2002-11-01,13.13,16.450001,12.79,16.129999,598300,16.129999
2002-10-01,12.81,13.84,8.60,13.13,1113800,13.13
2002-09-03,16.290001,16.290001,12.30,12.63,842300,12.63
2002-08-01,17.08,18.700001,14.95,16.290001,564500,16.290001
2002-07-01,20.50,20.85,15.70,17.07,669300,17.07
2002-06-03,25.25,25.25,18.610001,20.75,1257800,20.75
2002-05-01,26.299999,27.60,24.51,25.02,528400,25.02
2002-04-01,27.959999,28.559999,25.42,26.40,711900,26.40
2002-03-01,26.879999,30.49,26.799999,27.969999,519700,27.969999
2002-02-01,30.76,31.139999,26.08,26.799999,639300,26.799999
2002-01-02,30.00,32.970001,27.00,30.76,720100,30.76
2001-12-03,27.40,30.709999,27.10,29.90,502800,29.90
2001-11-01,24.200001,27.950001,24.200001,27.52,381500,27.52
2001-10-01,20.790001,25.25,19.84,24.450001,503800,24.450001
2001-09-04,26.10,26.700001,18.00,20.860001,781500,20.860001
2001-08-01,27.25,29.50,25.049999,26.790001,728500,26.790001
2001-07-02,24.57,27.08,22.91,26.75,590700,26.75
2001-06-01,25.469999,26.92,22.48,24.290001,763900,24.290001
2001-05-01,28.40,29.07,24.50,25.18,548000,25.18
2001-04-02,22.85,28.90,20.65,28.00,980500,28.00
2001-03-01,27.40,29.639999,21.85,22.60,1279300,22.60
2001-02-01,31.690001,32.00,25.25,27.40,1771500,27.40
2001-01-02,28.875,33.4375,26.1875,31.49,566200,31.49
2000-12-01,24.00,29.4375,23.1875,28.625,605800,28.625
2000-11-01,32.00,33.00,22.0625,23.9375,719400,23.9375
2000-10-02,34.3125,37.1875,26.75,32.00,768800,32.00
2000-09-01,36.75,38.625,33.1875,34.0625,351700,34.0625
2000-08-01,33.50,37.00,31.00,36.375,331300,36.375
2000-07-03,31.25,39.875,30.375,33.0625,514600,33.0625
2000-06-01,35.1875,39.9375,31.00,31.00,721200,31.00
2000-05-01,44.00,45.4375,30.4375,35.0625,516300,35.0625
2000-04-03,35.00,46.00,28.25,43.8125,887200,43.8125
2000-03-01,31.50,37.50,28.375,35.25,723600,35.25
2000-02-01,21.4375,35.375,20.50,30.25,1110800,30.25
2000-01-03,25.125,25.125,20.6875,21.00,307500,21.00
