Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,56.50,56.50,54.200001,55.34,1685800,55.34
2013-03-01,58.549999,62.189999,53.299999,56.599998,1575300,56.599998
2013-02-01,55.689999,61.150002,52.849998,61.130001,843300,61.130001
2013-01-02,54.52,57.650002,47.00,55.360001,1027500,55.360001
2012-12-03,54.419998,55.00,47.630001,53.52,705700,53.52
2012-11-01,55.75,57.34,50.009998,54.419998,515800,54.419998
2012-10-01,61.610001,67.00,54.00,54.98,747100,54.98
2012-09-04,65.300003,72.610001,61.27,61.57,720300,61.57
2012-08-01,58.720001,68.50,53.27,64.379997,251900,64.379997
2012-07-20,55.150002,62.07,51.099998,57.139999,1318600,57.139999
