Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,33.119999,33.119999,32.889999,33.02,85000,30.199625
2013-03-01,32.540001,34.029999,32.02,33.080002,150700,30.254501
2013-02-01,32.080002,34.07,31.059999,32.689999,79800,29.89781
2013-01-02,31.870001,33.00,31.24,31.950001,85400,29.221018
2012-12-03,73.150002,79.93,31.01,31.629999,85300,28.687204
2012-11-01,71.370003,73.82,67.720001,73.400002,102800,26.628403
2012-10-01,71.559998,73.990005,68.449997,70.93,119800,25.732323
2012-09-04,65.339996,71.869995,64.82,71.330002,102100,25.877438
2012-08-01,66.799995,67.970001,62.07,65.089996,102600,23.613659
2012-07-02,62.75,67.340004,62.259998,66.230003,115500,24.027235
2012-06-01,64.529999,66.540001,60.279999,62.360001,226300,22.623259
2012-05-01,71.75,72.459999,62.630001,64.970001,109000,23.570127
2012-04-02,78.629997,81.920006,70.75,71.620003,121600,25.982645
2012-03-01,72.040001,79.139999,68.209999,78.690002,97000,28.021822
2012-02-01,63.290001,74.159996,62.989998,71.919998,107700,25.610996
2012-01-03,63.010002,65.110001,60.240002,62.659996,103500,22.313475
2011-12-01,57.940002,63.699997,57.940002,63.099998,105100,22.47016
2011-11-01,54.099998,59.640003,51.329998,57.23,109800,20.184185
2011-10-03,51.339996,59.809998,48.00,57.280003,90900,20.201818
2011-09-01,57.309998,58.790001,48.040001,51.650002,147700,18.2162
2011-08-01,56.970001,57.630001,49.879997,57.309998,123700,20.212399
2011-07-01,58.509998,60.440002,56.539997,56.760002,68700,20.018423
2011-06-01,58.18,60.289997,56.009998,58.790001,106800,20.734375
2011-05-02,60.00,61.700001,57.32,58.200001,129200,20.526289
2011-04-01,59.029999,61.279999,55.849998,60.00,73300,21.161123
2011-03-01,54.00,59.169998,52.00,59.099998,109200,20.408819
2011-02-01,54.18,55.18,51.399998,54.150002,140100,18.699451
2011-01-03,60.349998,60.989998,53.040001,54.27,94800,18.740891
2010-12-01,56.68,61.209999,56.68,60.349998,96200,20.840477
2010-11-01,56.199997,61.529999,55.739998,56.230003,123600,19.210081
2010-10-01,55.68,59.16,53.649998,56.25,169600,19.216913
2010-09-01,58.09,59.949997,54.32,55.650002,179700,19.011932
2010-08-02,53.979996,58.32,52.529999,57.940002,214800,19.794275
2010-07-01,42.849998,54.629997,42.560001,52.919998,140000,18.079271
2010-06-01,41.00,47.490002,40.149998,43.09,143300,14.721009
2010-05-03,43.50,43.50,38.25,40.890003,273900,13.969416
2010-04-01,37.75,43.209999,37.690002,43.150002,318100,14.741508
2010-03-01,37.970001,39.970001,36.48,37.509998,119400,12.386257
2010-02-01,38.829998,40.159996,34.809998,38.68,129100,12.772606
2010-01-04,39.110001,42.889999,37.550003,38.549999,122900,12.729678
2009-12-01,36.709999,39.900002,36.689999,39.02,96900,12.884877
2009-11-02,35.43,39.939999,34.879997,36.049999,159200,11.720864
2009-10-01,34.299999,37.50,33.080002,35.420002,150200,11.516034
2009-09-01,32.279999,34.790001,32.00,34.25,142900,11.135634
2009-08-03,34.110001,36.540001,32.25,32.540001,85000,10.579665
2009-07-01,35.110001,36.959999,32.690002,34.170002,88600,11.109624
2009-06-01,32.830002,36.00,32.260002,35.00,86000,11.37948
2009-05-01,29.50,32.830002,29.040001,32.439999,187400,10.547153
2009-04-01,28.039999,30.699999,27.75,29.59,128600,9.620538
2009-03-02,26.50,31.02,25.93,28.099998,95100,8.866324
2009-02-02,29.540001,30.82,26.639999,26.639999,99800,8.405654
2009-01-02,26.57,31.440001,26.41,28.800001,78000,9.087194
2008-12-01,27.650002,29.10,22.539999,26.259998,76500,8.285753
2008-11-03,26.610001,30.57,25.68,28.43,71000,8.857346
2008-10-01,31.849998,33.18,23.299999,26.730001,201600,8.327712
2008-09-02,33.16,35.779999,28.299999,32.110001,179900,10.003846
2008-08-01,32.400002,36.16,31.59,34.59,98800,10.776489
2008-07-01,28.99,34.170002,27.869999,31.900002,119900,9.938421
2008-06-02,35.260002,35.93,29.07,29.16,98900,9.084776
2008-05-01,36.259998,37.110001,33.290001,35.540001,115800,11.07246
2008-04-01,35.630001,39.91,35.029999,36.459999,84000,11.359086
2008-03-03,33.380001,37.079998,32.799999,35.34,101900,10.673706
2008-02-01,34.360001,35.139999,31.280001,33.220001,117600,10.033404
2008-01-02,35.75,35.899998,26.329998,34.00,128200,10.268988
2007-12-03,35.50,38.599998,32.77,35.759998,93700,10.657699
2007-11-01,43.400002,44.990002,30.76,35.650002,115800,10.624915
2007-10-01,38.510002,45.790001,36.50,41.98,111900,12.51147
2007-09-04,35.799999,38.50,32.850002,38.50,55900,11.474312
2007-08-01,36.25,36.989998,31.919998,36.279999,95600,10.812676
2007-07-02,36.950001,37.50,32.459999,37.149998,85100,11.071965
2007-06-01,34.709999,37.50,33.77,36.869999,72900,10.988517
2007-05-01,35.099998,37.760002,34.00,34.700001,108100,10.341783
2007-04-02,31.300001,35.549999,31.00,34.84,86200,10.383507
2007-03-01,29.75,34.25,28.469999,31.42,64500,9.156994
2007-02-01,30.00,32.880001,26.91,29.549999,73000,8.612004
2007-01-03,29.489998,30.85,28.199999,29.920002,60500,8.719837
2006-12-01,29.01,30.650002,28.740002,29.700001,55900,8.65572
2006-11-01,27.950001,29.34,26.75,29.059999,72700,8.376823
2006-10-02,26.329998,27.60,25.34,27.509998,67100,7.930021
2006-09-01,24.949999,27.00,24.349998,26.329998,56700,7.589874
2006-08-01,22.790001,25.32,22.299999,24.93,59700,7.186311
2006-07-03,21.960001,23.299999,21.630001,22.790001,84900,6.569436
2006-06-01,23.35,24.209999,21.140001,22.09,90800,6.367654
2006-05-01,24.60,25.799999,22.66,23.25,128800,6.702035
2006-04-03,25.050001,25.799999,24.00,24.65,90800,7.105598
2006-03-01,27.08,27.08,24.10,24.90,101000,6.992963
2006-02-01,25.00,27.40,24.84,27.200001,152100,7.6389
2006-01-03,25.00,26.900002,24.50,25.050001,94300,7.03509
2005-12-01,25.550001,26.440001,24.389999,25.220001,85800,7.082833
2005-11-01,24.32,26.50,23.900002,25.650002,268900,7.1183
2005-10-03,25.880001,26.549999,23.58,24.419998,74500,6.776955
2005-09-01,26.259998,27.52,25.50,25.940001,118800,7.198781
2005-08-01,28.110001,28.50,26.140001,26.259998,134800,7.287585
2005-07-01,24.15,28.299999,23.33,28.010002,176800,7.77324
2005-06-01,23.35,24.65,23.220001,24.00,103300,6.660398
2005-05-02,23.75,24.449999,22.91,23.450001,118700,6.507764
2005-04-01,24.50,24.98,23.599998,23.740002,66900,6.588244
2005-03-01,24.90,25.120001,23.959999,24.549999,51400,6.662971
2005-02-01,23.870001,25.190001,23.859999,24.920002,28100,6.763391
2005-01-03,25.139999,25.299999,23.299999,23.970001,63600,6.505558
2004-12-01,25.290001,25.599998,24.110001,25.23,71300,6.847527
2004-11-01,22.40,25.799999,22.320002,25.389999,214800,6.827664
