Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,10.78,10.81,10.57,10.62,2822400,8.883401
2013-03-01,9.70,11.77,9.55,10.76,2227200,9.000508
2013-02-01,10.17,10.83,9.53,9.72,2118600,7.942613
2013-01-02,11.20,11.33,10.10,10.12,1881200,8.269469
2012-12-03,11.19,12.04,10.47,10.86,1767700,8.874153
2012-11-01,12.97,13.17,10.25,11.04,2927400,8.804121
2012-10-01,14.41,14.45,12.95,12.99,1537900,10.359197
2012-09-04,14.18,16.700001,13.82,14.24,1821900,11.35604
2012-08-01,13.64,15.35,13.25,14.20,1579200,11.114518
2012-07-02,13.35,14.50,12.22,13.61,1873200,10.652718
2012-06-01,12.97,14.32,12.33,13.39,2071600,10.480522
2012-05-01,17.24,17.389999,12.88,13.30,2446900,10.194669
2012-04-02,19.450001,19.82,16.309999,17.139999,1746200,13.138091
2012-03-01,21.860001,22.370001,19.25,19.57,1596900,15.000727
2012-02-01,21.92,22.35,20.65,21.799999,1901800,16.49091
2012-01-03,20.23,22.00,19.969999,21.76,1704900,16.460651
2011-12-01,18.23,20.49,17.50,19.799999,2246900,14.977982
2011-11-01,16.85,18.559999,15.95,18.219999,2485300,13.601597
2011-10-03,14.56,19.00,12.45,17.92,3066600,13.377642
2011-09-01,18.799999,18.889999,14.73,14.77,2185900,11.026103
2011-08-01,22.530001,22.700001,17.200001,18.73,2921500,13.757621
2011-07-01,22.959999,23.709999,22.00,22.309999,1591500,16.387215
2011-06-01,25.83,26.059999,21.98,23.08,1896900,16.952797
2011-05-02,25.60,26.25,22.65,25.92,2581100,18.804401
2011-04-01,27.84,28.209999,24.77,25.610001,1518800,18.579504
2011-03-01,28.719999,28.889999,24.309999,27.700001,1680500,20.095755
2011-02-01,27.540001,28.98,25.60,28.90,2280800,20.759216
2011-01-03,23.950001,27.540001,23.950001,27.49,1766700,19.746395
2010-12-01,21.809999,24.33,21.620001,23.92,1614200,17.182022
2010-11-01,22.870001,23.950001,21.280001,21.639999,1810500,15.486053
2010-10-01,20.200001,22.889999,19.98,22.799999,2403600,16.251518
2010-09-01,19.00,20.33,17.709999,20.07,2276900,14.250278
2010-08-02,19.620001,20.09,18.700001,18.780001,1335200,13.273573
2010-07-01,19.02,20.35,18.83,19.389999,1394800,13.600566
2010-06-01,19.10,21.49,18.360001,19.02,1712500,13.243602
2010-05-03,20.17,20.32,16.00,19.200001,3287000,13.275256
2010-04-01,21.290001,22.32,19.52,20.07,1992700,13.770925
2010-03-01,20.52,21.809999,20.07,21.120001,1762100,14.384403
2010-02-01,16.540001,20.51,16.540001,20.43,2602600,13.81795
2010-01-04,17.85,18.879999,16.299999,16.43,2150700,11.032106
2009-12-01,17.690001,18.18,16.43,17.60,1856900,11.719986
2009-11-02,16.57,18.48,16.27,17.57,2748600,11.508469
2009-10-01,15.71,18.24,14.07,16.450001,3763200,10.690841
2009-09-01,12.75,15.84,12.28,15.84,3003000,10.2105
2009-08-03,13.23,13.68,12.40,12.83,1949500,8.195603
2009-07-01,12.72,13.78,10.70,13.07,2280000,8.262457
2009-06-01,14.42,14.68,11.83,12.73,2763100,7.964903
2009-05-01,11.05,14.19,10.99,14.08,3642000,8.722754
2009-04-01,9.16,11.46,9.07,10.97,2893100,6.725999
2009-03-02,8.57,11.54,6.77,9.49,4562900,5.754778
2009-02-02,11.13,11.57,8.66,8.83,4032800,5.267783
2009-01-02,11.06,13.72,11.06,11.30,4011300,6.611174
2008-12-01,13.84,14.19,9.97,11.12,3661000,6.411771
2008-11-03,17.809999,19.01,11.86,14.58,3438900,8.197767
2008-10-01,23.879999,24.00,13.00,17.860001,5505900,9.84852
2008-09-02,28.809999,28.809999,22.00,24.10,3260300,13.068365
2008-08-01,30.00,30.299999,26.620001,29.360001,1639100,15.720248
2008-07-01,33.860001,34.169998,28.92,29.99,2235600,15.882583
2008-06-02,32.75,35.00,31.50,33.84,1928600,17.725603
2008-05-01,29.90,35.490002,29.10,32.889999,2223200,17.058779
2008-04-01,27.950001,31.879999,27.60,30.17,1756300,15.489036
2008-03-03,28.48,28.90,26.299999,27.98,1906000,14.210188
2008-02-01,27.00,29.92,25.99,28.25,1865600,14.178906
2008-01-02,26.200001,27.50,23.52,26.889999,2251900,13.34378
2007-12-03,26.35,27.10,25.610001,26.00,1467300,12.737876
2007-11-01,31.75,32.169998,26.059999,26.58,1450500,12.858409
2007-10-01,31.299999,33.060001,30.57,31.90,887000,15.237357
2007-09-04,28.85,31.42,28.42,31.07,863900,14.682788
2007-08-01,31.09,31.50,26.469999,28.66,913100,13.395153
2007-07-02,33.380001,34.580002,30.709999,31.09,702500,14.367012
2007-06-01,35.00,36.049999,31.25,33.369999,708700,15.263508
2007-05-01,30.15,36.299999,29.93,34.950001,948600,15.829688
2007-04-02,29.690001,30.58,29.18,29.950001,612300,13.445107
2007-03-01,29.50,31.110001,27.610001,29.379999,865000,13.058323
2007-02-01,30.700001,31.809999,29.08,29.98,805000,13.197993
2007-01-03,30.50,30.50,27.50,30.299999,982200,13.211408
2006-12-01,32.009998,32.720001,30.35,30.559999,792700,13.188743
2006-11-01,33.099998,34.00,27.74,32.00,1920000,13.680896
2006-10-02,36.75,39.380001,31.50,37.52,615100,15.885716
2006-09-01,41.630001,41.759998,34.630001,36.77,766600,15.446595
2006-08-01,40.040001,43.00,39.75,41.630001,452500,17.34371
2006-07-03,41.00,41.299999,37.299999,40.23,420800,16.639999
2006-06-01,39.419998,41.200001,27.90,40.200001,157400,16.499882
2006-05-01,39.470001,49.110001,33.82,39.259998,66400,15.98455
2006-04-03,36.360001,40.080002,35.98,38.849998,110600,15.81762
2006-03-01,35.959999,37.900002,34.32,36.639999,46700,14.917829
2006-02-01,36.799999,39.02,32.779999,34.470001,86300,14.034323
2006-01-03,33.25,37.57,32.84,36.779999,90100,14.974829
2005-12-01,30.290001,33.490002,29.540001,32.689999,73800,13.309602
2005-11-15,27.190001,30.780001,26.67,29.629999,82700,12.063735
