Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,77.269997,77.480003,76.360001,76.790001,937800,76.446304
2013-03-01,70.980003,79.139999,70.169998,77.510002,653000,77.163078
2013-02-01,72.440002,76.300003,68.230003,71.580002,649900,71.259621
2013-01-02,69.00,72.550003,68.870003,71.800003,414400,71.478638
2012-12-03,65.919998,68.860001,63.779999,67.230003,678500,66.929092
2012-11-01,64.559998,66.25,61.150002,65.470001,676300,65.176971
2012-10-01,58.740002,65.830002,58.400002,64.160004,727700,63.872833
2012-09-04,57.740002,61.580002,54.849998,59.080002,932900,58.815571
2012-08-01,56.740002,60.110001,55.080002,57.759998,435400,57.501472
2012-07-02,50.830002,57.889999,48.139999,56.040001,796800,55.789177
2012-06-01,51.02,52.25,47.400002,50.450001,948000,50.224194
2012-05-01,59.720001,61.080002,49.470001,52.50,1291900,52.265018
2012-04-02,57.740002,60.380001,53.91,59.610001,791200,59.343197
2012-03-01,57.099998,58.889999,52.240002,57.799999,558800,57.541298
2012-02-01,54.41,57.400002,53.630001,56.959999,731600,56.705055
2012-01-03,47.50,55.279999,45.389999,53.540001,894300,53.300365
2011-12-01,41.41,46.07,40.349998,45.919998,761700,45.714466
2011-11-01,39.93,42.720001,36.48,41.669998,648900,41.48349
2011-10-03,33.009998,43.57,30.25,41.790001,990900,41.602955
2011-09-01,39.709999,39.889999,32.240002,33.299999,1119400,33.150955
2011-08-01,51.07,51.369999,33.41,39.419998,1296100,39.243561
2011-07-01,45.93,52.50,45.299999,50.439999,841800,50.214237
2011-06-01,46.860001,47.02,40.630001,45.630001,965600,45.42577
2011-05-02,45.41,46.98,41.459999,46.790001,702200,46.580578
2011-04-01,38.799999,45.630001,36.98,45.360001,658200,45.156979
2011-03-01,38.07,38.619999,34.610001,38.290001,409600,38.118622
2011-02-01,35.93,39.810001,35.41,38.040001,594800,37.86974
2011-01-03,35.73,36.990002,34.52,35.490002,458100,35.331154
2010-12-01,34.169998,36.27,33.889999,35.130001,287000,34.972767
2010-11-01,32.34,34.259998,31.25,33.470001,445800,33.320194
2010-10-01,28.299999,32.650002,27.49,32.060001,634800,31.916506
2010-09-01,25.91,28.50,25.610001,27.940001,577700,27.814945
2010-08-02,26.299999,27.450001,24.139999,25.299999,513200,25.18676
2010-07-01,20.90,26.620001,19.629999,25.67,740500,25.555105
2010-06-01,25.27,25.67,20.440001,21.040001,810800,20.945829
2010-05-03,29.17,30.02,21.879999,25.629999,926800,25.515284
2010-04-01,27.870001,30.299999,26.85,28.889999,748800,28.760693
2010-03-01,29.139999,30.25,27.59,27.76,507800,27.635752
2010-02-01,24.059999,29.58,24.049999,28.959999,589300,28.830379
2010-01-04,25.719999,27.68,23.450001,23.879999,424300,23.773117
2009-12-01,23.209999,26.299999,22.809999,25.35,477400,25.236538
2009-11-02,22.07,24.91,21.27,22.860001,642400,22.757683
2009-10-01,21.51,24.969999,19.780001,21.889999,822500,21.792023
2009-09-01,16.67,23.40,15.93,21.74,679800,21.642694
2009-08-03,17.059999,18.25,16.00,16.73,517600,16.655119
2009-07-01,12.54,17.93,10.64,16.629999,565400,16.555567
2009-06-01,13.44,14.61,11.80,12.37,498800,12.314633
2009-05-01,8.81,14.21,8.59,12.98,1019400,12.921904
2009-04-01,6.14,9.07,6.06,8.83,654800,8.790479
2009-03-02,5.46,6.98,3.95,6.32,686000,6.291713
