Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,57.970001,58.080002,56.630001,57.130001,258600,53.488789
2013-03-01,53.720001,59.18,53.720001,58.16,120800,54.45314
2013-02-01,50.50,55.279999,49.970001,54.139999,208000,50.483078
2013-01-02,48.610001,51.52,47.77,50.110001,147100,46.725288
2012-12-03,43.139999,49.139999,42.330002,47.459999,151700,44.254284
2012-11-01,47.82,48.119999,37.200001,42.799999,262200,39.761143
2012-10-01,54.099998,54.380001,42.860001,44.959999,256700,41.76778
2012-09-04,46.57,54.09,46.57,53.630001,198900,49.822197
2012-08-01,46.27,48.32,43.52,46.560001,166000,43.098362
2012-07-02,41.119999,47.77,40.869999,46.130001,280100,42.700333
2012-06-01,35.549999,41.110001,34.540001,40.880001,310600,37.84066
2012-05-01,41.360001,43.93,35.990002,36.34,248900,33.485096
2012-04-02,42.82,43.360001,38.860001,41.369999,250800,38.119934
2012-03-01,41.68,43.91,40.650002,43.009998,177800,39.631096
2012-02-01,39.689999,42.50,38.790001,41.439999,297700,38.025749
2012-01-03,39.27,39.950001,35.389999,39.330002,196600,36.089596
2011-12-01,38.91,39.779999,35.209999,38.099998,188800,34.960934
2011-11-01,35.330002,39.540001,34.860001,39.189999,263900,35.817818
2011-10-03,29.52,38.349998,27.90,36.59,250200,33.44154
2011-09-01,32.889999,33.619999,28.08,29.799999,398400,27.2358
2011-08-01,41.150002,41.150002,28.530001,32.919998,503200,29.94739
2011-07-01,43.709999,45.790001,40.169998,40.650002,192000,36.979389
2011-06-01,41.860001,43.91,38.810001,43.650002,246900,39.708496
2011-05-02,40.009998,45.240002,39.630001,42.049999,309700,38.106297
2011-04-01,40.610001,41.860001,37.73,39.849998,159200,36.112625
2011-03-01,40.119999,40.619999,35.970001,40.369999,215000,36.583855
2011-02-01,39.16,41.560001,36.279999,40.07,257800,36.167934
2011-01-03,37.91,40.93,36.130001,38.860001,135400,35.075768
2010-12-01,35.200001,39.220001,35.09,37.549999,161100,33.893337
2010-11-01,31.309999,35.240002,31.16,34.689999,207100,31.220047
2010-10-01,31.84,32.009998,29.66,31.24,294200,28.115143
2010-09-01,28.450001,32.32,28.219999,31.559999,213700,28.403133
2010-08-02,28.469999,33.490002,27.09,28.040001,240900,25.142733
2010-07-01,26.379999,29.129999,24.940001,28.17,200200,25.2593
2010-06-01,31.99,32.169998,26.17,26.27,352400,23.55562
2010-05-03,27.559999,33.50,27.459999,32.389999,329200,28.929934
2010-04-01,27.450001,29.00,26.33,27.459999,158800,24.526581
2010-03-01,22.950001,28.65,22.870001,26.59,267200,23.749521
2010-02-01,23.120001,23.950001,19.58,22.879999,329000,20.352613
2010-01-04,23.02,24.91,22.809999,23.139999,193400,20.583893
2009-12-01,20.950001,23.40,20.809999,22.82,247100,20.299242
2009-11-02,23.959999,26.83,20.879999,20.959999,302500,18.557087
2009-10-01,25.280001,26.73,22.889999,24.01,255300,21.257427
2009-09-01,23.889999,27.18,22.940001,24.90,216100,22.045395
2009-08-03,18.809999,25.969999,18.51,24.049999,423700,21.205359
2009-07-01,20.76,21.200001,16.50,18.780001,414500,16.558697
2009-06-01,17.57,21.690001,17.57,20.76,648600,18.304501
2009-05-01,17.50,17.950001,14.56,17.389999,471800,15.261288
2009-04-01,14.33,17.60,13.84,17.280001,296000,15.164754
2009-03-02,14.74,15.21,12.35,14.50,370700,12.725053
2009-02-02,20.08,20.540001,14.46,15.00,557600,12.74775
2009-01-02,22.16,23.59,19.709999,20.200001,221900,17.166971
2008-12-01,22.860001,23.040001,19.969999,22.059999,320100,18.74769
2008-11-03,29.83,30.129999,18.790001,23.059999,316800,19.191565
2008-10-01,31.219999,31.68,22.360001,29.83,462800,24.825863
2008-09-02,36.439999,42.790001,30.059999,31.25,476500,26.00765
