Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,64.419998,64.769997,63.529999,63.799999,993400,61.08007
2013-03-01,62.900002,65.809998,62.720001,64.339996,701900,61.597046
2013-02-01,62.169998,63.41,57.32,63.049999,1026700,60.362045
2013-01-02,58.830002,62.209999,57.419998,61.77,886400,58.992683
2012-12-03,59.459999,59.57,55.880001,57.919998,956300,55.315784
2012-11-01,61.240002,64.25,58.700001,59.040001,871300,56.385429
2012-10-01,62.57,66.330002,60.119999,60.720001,841200,57.873253
2012-09-04,59.299999,62.540001,59.290001,61.23,863600,58.359341
2012-08-01,54.669998,61.169998,52.860001,59.099998,1100500,56.329201
2012-07-02,57.099998,57.700001,51.630001,53.849998,770900,51.22179
2012-06-01,53.790001,57.75,52.970001,56.860001,1049300,54.084888
2012-05-01,50.349998,55.349998,50.349998,54.77,1492600,52.096893
2012-04-02,48.50,51.73,45.669998,50.220001,1007900,47.663624
2012-03-01,45.290001,49.549999,43.82,48.689999,923500,46.211506
2012-02-01,43.830002,45.68,41.91,45.200001,1250800,42.899158
2012-01-03,43.200001,46.209999,42.48,43.360001,758200,41.043056
2011-12-01,39.799999,43.610001,39.360001,42.419998,893200,40.153286
2011-11-01,41.400002,42.950001,37.02,39.82,1316900,37.692219
2011-10-03,37.099998,44.849998,35.439999,42.48,1299200,40.103928
2011-09-01,42.689999,44.119999,37.099998,37.169998,1498800,35.090935
2011-08-01,46.75,46.77,33.82,42.849998,1805300,40.453232
2011-07-01,48.919998,49.889999,45.549999,46.34,1083500,43.63755
2011-06-01,50.27,50.98,43.790001,48.880001,1375500,46.029423
2011-05-02,51.540001,52.369999,47.00,50.43,849900,47.489029
2011-04-01,50.419998,51.75,48.959999,51.419998,835600,48.323647
2011-03-01,52.049999,53.349998,46.82,50.09,953300,47.073738
2011-02-01,44.50,53.66,44.41,51.939999,1374200,48.812336
2011-01-03,52.00,52.18,45.84,46.50,1231300,43.636364
2010-12-01,51.700001,53.060001,50.779999,51.75,546000,48.563049
2010-11-01,51.00,53.34,50.060001,50.950001,630500,47.812317
2010-10-01,47.700001,50.919998,46.16,50.889999,643600,47.688137
2010-09-01,40.619999,48.099998,40.619999,47.580002,665100,44.586395
2010-08-02,43.200001,45.580002,39.360001,40.18,820600,37.651985
2010-07-01,40.23,43.43,39.369999,42.630001,611500,39.873028
2010-06-01,44.939999,47.169998,40.240002,40.34,832900,37.731125
2010-05-03,45.540001,48.080002,42.259998,45.18,1026300,42.25811
2010-04-01,44.549999,46.50,42.919998,45.34,635900,42.335594
2010-03-01,39.889999,44.810001,39.16,44.349998,774300,41.411194
2010-02-01,42.759998,44.720001,37.939999,39.580002,1017800,36.957275
2010-01-04,41.700001,46.939999,40.610001,42.700001,811600,39.79607
2009-12-01,39.59,42.360001,38.900002,41.50,597000,38.677681
2009-11-02,38.00,41.41,36.869999,39.549999,814900,36.860294
2009-10-01,36.869999,40.290001,36.00,37.759998,903400,35.12627
2009-09-01,32.119999,37.759998,31.889999,36.950001,997700,34.372772
2009-08-03,32.400002,34.48,32.040001,32.470001,654400,30.205248
2009-07-01,27.870001,32.860001,26.48,32.279999,640500,29.96129
2009-06-01,28.110001,29.65,27.27,27.83,883900,25.83094
2009-05-01,27.51,33.50,26.85,27.74,1011000,25.747404
2009-04-01,22.17,28.24,22.00,27.440001,860000,25.400927
2009-03-02,19.52,23.73,18.10,22.51,852500,20.837276
2009-02-02,20.83,22.73,19.620001,19.91,1046900,18.430483
2009-01-02,22.00,24.700001,20.82,21.469999,1123000,19.803915
2008-12-01,27.049999,27.049999,20.00,22.00,923600,20.292788
2008-11-03,28.40,29.17,21.90,27.790001,808600,25.63348
2008-10-01,36.57,37.139999,20.90,28.40,1061000,26.118975
2008-09-02,43.00,44.98,34.880001,36.310001,833500,33.393661
2008-08-01,40.27,43.290001,39.75,41.540001,430400,38.203598
2008-07-01,38.299999,42.77,38.09,40.540001,846700,37.216957
2008-06-12,40.990002,43.490002,38.00,38.349998,394200,35.206467
