Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.16,17.440001,16.940001,17.309999,29400,12.614099
2013-03-01,19.34,19.85,16.540001,17.120001,31300,12.475643
2013-02-01,22.75,23.00,18.629999,19.49,20200,14.202703
2013-01-02,20.440001,23.00,20.02,23.00,22800,16.045517
2012-12-03,19.92,20.99,19.219999,19.93,19300,13.90379
2012-11-01,24.790001,24.98,17.27,20.290001,37300,14.154938
2012-10-01,24.33,24.76,23.959999,24.65,5100,17.196608
2012-09-04,24.200001,24.98,23.75,24.120001,6600,16.826864
2012-08-01,24.299999,25.440001,23.889999,24.200001,11200,16.882675
2012-07-02,22.059999,24.99,22.059999,24.26,17100,16.280142
2012-06-01,23.870001,24.889999,22.10,22.50,17700,15.09906
2012-05-01,25.68,25.91,23.290001,23.75,17100,15.937897
2012-04-02,25.690001,25.799999,25.15,25.799999,3900,17.313587
2012-03-01,25.389999,25.75,25.10,25.700001,6800,17.246483
2012-02-01,25.73,26.549999,25.17,25.40,10400,17.04516
2012-01-03,25.40,25.950001,25.23,25.799999,3100,16.681412
2011-12-01,25.76,25.91,25.26,25.41,3000,16.429251
2011-11-01,25.50,26.15,25.08,25.76,4300,16.655548
2011-10-03,24.66,25.51,24.50,25.42,4000,16.435717
2011-09-01,24.85,25.10,24.120001,24.950001,4100,16.13183
2011-08-01,25.02,25.450001,21.379999,24.85,7500,16.067173
2011-07-01,25.40,25.40,24.90,25.190001,4700,15.675922
2011-06-01,25.16,25.450001,25.08,25.42,2600,15.819053
2011-05-02,25.10,25.40,24.950001,25.24,2500,15.707038
2011-04-01,24.84,25.24,24.75,24.959999,2900,15.532791
2011-03-01,24.620001,25.35,24.540001,24.889999,4500,15.48923
2011-02-01,25.09,25.75,24.559999,24.700001,3900,15.370993
2011-01-03,24.879999,25.450001,24.52,25.07,3800,15.020465
2010-12-01,24.93,25.049999,24.389999,24.99,4000,14.972533
2010-11-01,24.950001,25.049999,24.52,24.700001,4400,14.798783
2010-10-01,24.76,25.00,24.60,24.950001,5600,14.948568
2010-09-01,24.040001,25.040001,24.00,24.76,8300,14.834731
2010-08-02,24.309999,25.469999,23.85,24.18,6800,14.487229
