Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,10.529895,10.549894,10.389896,10.499895,726000,27.214165
2013-03-01,10.859892,11.00989,10.319897,10.529895,339100,27.29192
2013-02-01,10.769893,11.269888,10.729893,10.909891,254500,28.276814
2013-01-02,10.789892,10.97989,10.369897,10.749892,242200,27.862122
2012-12-03,10.379896,10.649894,10.209898,10.639894,271100,27.324251
2012-11-01,10.569894,10.699893,9.719903,10.309897,249300,26.476789
2012-10-01,10.91989,10.91989,9.789903,10.529895,464200,27.041765
2012-09-04,11.569884,11.709884,10.779892,10.899892,462600,27.723827
2012-08-01,11.759882,11.799883,10.99989,11.559885,427100,29.402517
2012-07-02,11.139888,11.809882,10.94989,11.719883,234000,29.809471
2012-06-01,10.829892,11.209888,10.469895,11.07989,300800,27.934011
2012-05-01,11.219888,11.549885,10.749892,11.019891,225000,27.782743
2012-04-02,10.839892,11.409886,10.419896,11.269888,200300,28.413025
2012-03-01,10.309897,10.899892,10.219898,10.839892,203600,27.158743
2012-02-01,10.729893,10.899892,10.169899,10.279898,243000,25.755709
2012-01-03,10.409896,10.829892,9.749903,10.699893,258800,26.807983
2011-12-01,9.359906,10.339897,9.04991,10.229898,361400,25.464622
2011-11-01,8.949911,9.499906,8.519915,9.319906,400600,23.19944
2011-10-03,8.449916,9.739902,8.03992,9.249907,297900,23.025196
2011-09-01,8.99991,9.519905,8.509915,8.589914,419800,21.223085
2011-08-01,8.869911,9.069909,7.159928,8.99991,260500,22.236063
2011-07-01,8.599914,9.279907,8.549914,8.779912,183500,21.692514
2011-06-01,8.709912,8.759912,8.109919,8.569914,260000,21.012217
2011-05-02,8.559915,8.779912,7.889921,8.699913,193100,21.330957
2011-04-01,8.079919,8.579914,7.909921,8.509915,116500,20.865108
2011-03-01,8.249918,8.279918,7.409926,8.02992,144200,19.571175
2011-02-01,7.879921,8.279918,7.559925,8.249918,175500,20.107372
2011-01-03,7.869922,7.99992,7.239927,7.799922,355800,19.010605
2010-12-01,7.479926,7.889921,7.259928,7.769922,95400,18.814037
2010-11-01,7.589924,8.089919,7.159928,7.339927,130400,17.772848
2010-10-01,7.249928,7.889921,7.08993,7.499925,102500,18.160267
2010-09-01,6.96993,7.499925,6.879931,7.149929,127900,17.199186
2010-08-02,6.99993,7.379926,6.529935,6.839932,141200,16.453487
2010-07-01,6.01994,7.02993,5.869942,6.949931,110500,16.71809
2010-06-01,6.319937,6.869932,5.469945,6.02994,129000,14.39948
2010-05-03,7.139929,7.329927,5.93994,6.359937,212500,15.187511
2010-04-01,5.769942,7.379926,5.769942,7.069929,214400,16.882973
2010-03-01,5.499945,6.189938,5.399946,5.739943,143800,13.607062
2010-02-01,5.329947,5.689943,4.949951,5.449946,196400,12.919599
2010-01-04,4.919951,5.739943,4.779953,5.279947,238400,12.516602
2009-12-01,5.04995,5.319947,4.799952,4.839952,182900,11.366522
