Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.450001,19.48,19.110001,19.23,6215800,17.751669
2013-03-01,17.92,20.549999,17.51,19.459999,5385900,17.963987
2013-02-01,19.41,19.83,17.52,17.98,6258800,16.426918
2013-01-02,20.190001,20.459999,19.139999,19.360001,5927500,17.687716
2012-12-03,21.959999,22.01,19.389999,19.76,4034700,18.053164
2012-11-01,22.610001,22.82,20.27,21.790001,3931000,19.71867
2012-10-01,22.25,24.290001,21.450001,22.549999,5927900,20.406424
2012-09-04,21.98,23.799999,21.07,21.92,5167400,19.836311
2012-08-01,22.42,23.00,21.190001,22.200001,5214900,19.914774
2012-07-02,20.76,22.389999,19.18,22.25,7430600,19.959627
2012-06-01,19.35,22.719999,18.459999,20.83,9688300,18.685799
2012-05-01,21.129999,22.370001,19.440001,19.889999,9280200,17.668911
2012-04-02,19.67,21.00,17.450001,20.940001,7501100,18.60166
2012-03-01,20.620001,21.290001,19.24,19.65,5313700,17.455711
2012-02-01,19.299999,21.25,18.860001,20.40,6608200,17.937323
2012-01-03,19.02,20.85,17.02,19.129999,6901100,16.820637
2011-12-01,20.10,20.620001,17.75,18.530001,4977300,16.29307
2011-11-01,20.75,21.59,17.76,20.049999,4753400,17.439089
2011-10-03,19.01,22.51,17.639999,21.700001,5151500,18.874228
2011-09-01,25.549999,25.75,18.99,19.209999,4772500,16.708473
2011-08-01,29.67,29.889999,23.09,25.41,6056400,21.906898
2011-07-01,30.809999,32.23,29.27,29.290001,3623600,25.251991
2011-06-01,34.099998,34.330002,28.67,30.790001,4259400,26.545197
2011-05-02,33.459999,34.849998,31.780001,34.099998,4212600,29.218119
2011-04-01,34.919998,35.220001,31.870001,33.529999,3387700,28.729723
2011-03-01,32.380001,35.060001,30.120001,34.529999,4193400,29.586559
2011-02-01,32.419998,33.169998,30.65,32.540001,5155800,27.69964
2011-01-03,29.48,32.669998,28.52,32.27,5139400,27.469803
2010-12-01,28.040001,29.33,27.73,29.120001,2557800,24.78837
2010-11-01,28.59,30.440001,27.60,27.700001,3447300,23.415449
2010-10-01,30.41,30.98,27.280001,28.219999,4256200,23.855015
2010-09-01,27.879999,30.719999,27.58,30.23,3889800,25.554115
2010-08-02,31.01,32.00,26.02,27.49,3337000,23.078329
2010-07-01,30.49,34.040001,29.74,30.530001,3234000,25.630463
2010-06-01,31.379999,35.25,30.290001,30.34,3949300,25.470953
2010-05-03,33.380001,33.57,28.280001,30.85,4264100,25.744577
2010-04-01,31.27,33.630001,30.48,33.07,4000100,27.597185
2010-03-01,33.25,34.75,29.309999,31.030001,3994200,25.894789
2010-02-01,31.07,34.02,29.50,32.779999,3705000,27.195393
2010-01-04,33.529999,35.630001,30.440001,30.59,4189900,25.378496
2009-12-01,54.669998,55.43,27.559999,32.389999,2839900,26.871836
2009-11-02,55.639999,59.68,51.91,53.880001,2810900,23.765772
2009-10-01,57.799999,63.189999,54.18,55.389999,2833300,24.431812
2009-09-01,51.919998,59.950001,49.709999,57.610001,2957500,25.411026
2009-08-03,54.330002,55.740002,49.23,51.990002,1842500,22.765429
2009-07-01,50.389999,54.889999,44.009998,53.650002,2397300,23.492311
2009-06-01,56.73,58.34,46.580002,49.470001,2687200,21.661968
2009-05-01,46.060001,57.07,46.02,55.43,3272800,24.098864
2009-04-01,39.830002,47.84,39.700001,45.73,3224900,19.88167
2009-03-02,38.389999,45.279999,35.459999,40.610001,4578600,17.655689
2009-02-02,43.009998,48.040001,35.700001,39.369999,5359500,16.93754
2009-01-02,46.34,53.810001,40.950001,44.34,4224200,19.075705
2008-12-01,46.27,48.709999,36.580002,46.48,3773400,19.996365
2008-11-03,50.610001,54.759998,34.00,46.810001,5471400,19.966835
2008-10-01,64.110001,64.190002,34.529999,50.91,7830400,21.715693
2008-09-02,71.480003,74.440002,61.130001,65.730003,6683800,28.037174
2008-08-01,71.809998,76.419998,64.68,74.900002,4509000,31.750328
2008-07-01,91.440002,94.410004,70.040001,72.190002,4551900,30.601551
2008-06-02,89.629997,96.599998,86.220001,90.93,3555500,38.54549
2008-05-01,79.879997,99.360001,76.50,90.370003,3678600,38.139793
2008-04-01,75.68,87.690002,74.160004,80.809998,2829700,34.105083
2008-03-03,76.980003,79.75,68.830002,75.75,3480500,31.969561
2008-02-01,65.839996,79.379997,63.689999,76.209999,3302200,31.996635
2008-01-02,68.260002,71.720001,58.130001,66.059998,3202100,27.735176
2007-12-03,64.690002,69.589996,64.029999,67.959999,1888900,28.532888
2007-11-01,69.730003,75.849998,63.82,65.25,3219400,27.311388
2007-10-01,61.650002,69.889999,60.860001,69.699997,2586300,29.174002
2007-09-04,58.91,64.160004,58.330002,61.849998,2143600,25.888266
2007-08-01,60.75,63.130001,55.130001,58.50,2889700,24.405006
2007-07-02,61.450001,65.18,59.220001,60.98,2928800,25.439611
2007-06-01,61.869999,66.870003,59.880001,61.450001,2798200,25.635685
2007-05-01,52.560001,63.209999,51.790001,61.400002,3097500,25.532648
2007-04-02,50.580002,54.990002,50.580002,52.450001,2366800,21.810869
2007-03-01,47.75,51.490002,45.869999,50.630001,2570900,21.054039
2007-02-01,48.310001,49.860001,47.189999,48.57,2476900,20.112165
2007-01-03,44.509998,49.009998,42.380001,48.029999,3373400,19.888559
2006-12-01,51.549999,53.900002,45.950001,45.950001,3206200,19.027262
2006-11-01,47.02,53.439999,45.77,52.209999,3096700,21.578087
2006-10-02,46.349998,49.200001,42.75,47.490002,3523900,19.627338
2006-09-01,52.540001,53.68,43.32,46.689999,3350500,19.296703
2006-08-01,53.91,55.93,52.240002,52.740002,2283200,21.750668
2006-07-03,53.490002,55.43,46.880001,54.060001,2877300,22.295052
2006-06-01,49.91,53.310001,45.150002,52.639999,3651300,21.709425
2006-05-01,50.740002,53.700001,44.02,50.540001,3471700,20.798534
2006-04-03,46.889999,52.330002,46.540001,50.049999,3219900,20.596886
2006-03-01,41.400002,49.040001,40.919998,46.73,3802700,19.230619
2006-02-01,49.98,50.049999,39.540001,41.310001,5020500,16.970398
2006-01-03,45.400002,49.93,44.68,49.860001,4347800,20.48279
2005-12-01,44.540001,52.040001,43.849998,45.16,3482400,18.552002
2005-11-01,45.799999,48.799999,42.00,44.32,3761000,18.180275
2005-10-03,58.740002,59.82,44.50,45.860001,7339700,18.811991
2005-09-01,49.84,58.490002,47.779999,58.310001,3753700,23.919041
2005-08-01,42.150002,49.77,40.549999,49.189999,3048000,20.147411
2005-07-01,39.98,43.959999,39.259998,41.349998,2293000,16.936277
2005-06-01,35.00,41.560001,34.84,39.59,2261900,16.21541
2005-05-02,64.050003,70.25,33.00,34.669998,2076600,14.173214
2005-04-01,71.300003,74.220001,62.619999,63.860001,2692800,13.053094
2005-03-01,67.50,72.889999,65.440002,70.419998,2640600,14.393969
2005-02-01,59.00,69.239998,58.73,66.889999,2381200,13.652164
2005-01-03,56.59,60.529999,52.900002,59.09,2047800,12.060194
2004-12-01,56.77,57.299999,51.59,57.060001,1731100,11.645874
2004-11-01,49.860001,57.43,48.849998,57.029999,1936200,11.617647
2004-10-01,46.299999,50.259998,46.099998,49.400002,1555200,10.063332
2004-09-01,41.189999,46.919998,41.09,46.299999,1097300,9.431827
2004-08-02,44.50,45.50,39.950001,41.099998,1135700,8.352391
2004-07-01,42.900002,45.75,42.830002,44.32,1174800,9.006764
2004-06-01,40.200001,43.41,39.450001,43.16,965700,8.771028
2004-05-03,39.259998,42.049999,38.049999,39.349998,1292100,7.976936
2004-04-01,43.25,44.73,39.18,39.220001,1346600,7.950583
2004-03-01,43.709999,44.25,40.619999,43.119999,909300,8.741181
2004-02-02,38.950001,43.599998,38.360001,43.450001,1179100,8.787256
2004-01-02,39.77,43.43,39.00,39.099998,990500,7.907519
2003-12-01,36.57,40.080002,36.200001,39.439999,1049400,7.97628
2003-11-03,34.43,36.75,33.459999,36.73,1085800,7.40895
2003-10-01,36.470001,38.220001,34.09,34.369999,1064000,6.932905
2003-09-02,37.290001,37.599998,35.139999,36.380001,873100,7.33835
2003-08-01,34.75,37.869999,34.610001,37.450001,696100,7.533712
2003-07-01,38.369999,38.369999,34.00,34.540001,1210000,6.948316
2003-06-02,37.00,39.630001,36.830002,38.369999,1014600,7.718786
2003-05-01,33.00,37.07,32.950001,36.650002,634400,7.353488
2003-04-01,32.060001,33.52,30.450001,32.900002,716900,6.601085
2003-03-03,32.630001,33.50,31.309999,32.360001,710800,6.492739
2003-02-03,31.16,33.50,30.15,32.830002,931000,6.567313
2003-01-02,31.129999,31.92,29.91,31.41,787200,6.283256
2002-12-02,27.299999,32.290001,27.059999,31.10,745900,6.221243
2002-11-01,29.10,29.16,26.190001,27.209999,760600,5.424636
