Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,11.04,11.91,10.99,11.81,46700,7.217847
2010-02-01,11.07,11.29,10.55,11.17,53200,6.826702
2010-01-04,11.53,11.86,10.98,11.01,84700,6.728916
2009-12-01,11.90,12.19,11.28,11.62,53500,7.101726
2009-11-02,11.71,12.11,11.50,11.89,30700,7.138432
2009-10-01,12.13,12.53,11.40,11.75,45700,7.054379
2009-09-01,11.19,12.26,10.93,12.06,33800,7.240495
2009-08-03,10.42,11.58,10.42,11.16,42300,6.70016
2009-07-01,9.74,10.49,9.22,10.41,48600,6.24988
2009-06-01,10.20,10.48,9.31,9.67,42300,5.805604
2009-05-01,9.27,10.23,9.27,10.17,61500,5.875512
2009-04-01,8.71,9.43,8.46,9.25,90100,5.344
2009-03-02,8.11,9.18,7.75,8.89,95600,5.136018
2009-02-02,10.22,10.65,8.50,8.50,93500,4.910703
2009-01-02,12.46,12.58,10.31,10.40,61800,6.008389
2008-12-01,10.72,12.43,9.87,12.43,101800,7.181181
2008-11-03,11.75,12.01,9.21,11.12,118600,6.365837
2008-10-01,12.40,12.88,9.04,11.66,115800,6.67497
2008-09-02,14.33,14.42,12.10,12.59,65400,7.207365
2008-08-01,14.86,15.02,13.88,14.31,32000,8.192009
2008-07-01,15.18,15.19,14.28,14.85,41200,8.501141
2008-06-02,15.97,16.290001,14.96,15.18,41700,8.690055
2008-05-01,16.15,16.469999,15.80,16.02,35800,9.170928
2008-04-01,16.43,16.68,15.80,16.190001,39300,9.135843
2008-03-03,15.98,16.48,13.69,16.23,48700,9.158415
2008-02-01,16.35,16.58,15.19,15.98,42900,9.017343
2008-01-02,16.709999,16.879999,15.30,16.09,67500,9.079414
2007-12-03,17.799999,18.879999,15.97,16.50,90400,9.310773
2007-11-01,18.200001,18.200001,16.969999,17.790001,53800,9.267375
2007-10-01,18.129999,18.35,17.57,18.23,42600,9.496584
2007-09-04,17.68,18.27,17.08,18.08,57000,9.418445
2007-08-01,17.450001,17.82,15.12,17.49,77700,9.111094
2007-07-02,17.879999,18.799999,17.16,17.610001,98400,9.173607
2007-06-01,19.200001,19.200001,17.49,17.799999,183300,9.272583
2007-05-01,20.98,21.00,18.75,19.15,97400,9.975842
2007-04-02,20.10,20.98,20.00,20.90,56800,10.610822
2007-03-01,18.85,20.25,18.450001,20.120001,39300,10.214821
2007-02-01,20.15,20.50,18.90,19.299999,37100,9.79851
2007-01-03,19.35,20.10,18.889999,20.07,43300,10.189435
2006-12-01,19.790001,20.91,18.92,19.10,41000,9.696972
2006-11-01,19.07,19.889999,19.00,19.879999,19100,9.260339
2006-10-02,18.90,19.209999,18.540001,18.959999,26000,8.831792
2006-09-01,18.32,19.02,18.10,18.879999,24500,8.794527
2006-08-01,17.360001,18.35,16.950001,18.35,29500,8.547647
2006-07-03,16.77,17.450001,16.16,17.309999,24000,8.063203
2006-06-01,17.25,17.639999,15.54,16.65,28100,7.755767
2006-05-01,18.10,19.129999,16.549999,17.27,36600,7.917078
2006-04-03,16.870001,18.10,16.66,18.10,23000,8.297574
2006-03-01,16.17,17.00,15.97,16.76,20200,7.683278
2006-02-01,16.209999,16.290001,15.61,16.08,25200,7.371546
2006-01-03,15.39,16.370001,15.35,16.24,22000,7.444895
2005-12-01,15.80,16.870001,14.90,15.31,53700,7.018556
2005-11-01,15.10,15.99,14.92,15.87,38700,6.709914
2005-10-03,14.99,15.19,14.58,15.09,40000,6.380126
2005-09-01,14.60,15.15,14.60,14.89,27100,6.295565
2005-08-01,14.19,14.75,14.19,14.59,30600,6.168724
2005-07-01,13.71,14.16,13.43,14.13,36100,5.974233
2005-06-01,14.01,14.10,13.52,13.71,30500,5.796655
2005-05-02,14.08,14.26,13.83,13.96,20300,5.893559
2005-04-01,14.30,14.34,13.91,14.05,16000,5.931555
2005-03-01,14.65,14.86,14.00,14.20,21200,5.994881
2005-02-01,13.99,14.63,13.80,14.60,30500,6.163751
2005-01-03,14.85,14.91,13.73,14.03,40400,5.923111
2004-12-01,14.79,15.22,14.10,14.95,42000,6.311512
2004-11-01,13.37,14.75,13.24,14.69,33300,5.902309
2004-10-01,13.08,13.37,12.82,13.35,17800,5.363909
2004-09-01,12.70,13.19,12.58,13.04,16300,5.239354
2004-08-02,12.84,12.84,12.15,12.69,21600,5.098727
2004-07-01,13.01,13.18,12.50,12.89,17500,5.179085
2004-06-01,12.84,13.28,12.72,13.03,28600,5.235336
2004-05-03,12.76,13.02,11.96,12.90,36800,5.108543
2004-04-01,13.05,13.31,12.70,12.79,32800,5.064982
2004-03-01,13.30,13.38,12.50,13.15,58800,5.207546
2004-02-02,13.40,14.00,13.20,13.27,42100,5.255068
2004-01-02,13.02,13.79,12.97,13.35,100600,5.286748
2003-12-01,12.43,12.94,12.00,12.92,38700,5.116464
2003-11-03,11.73,12.30,11.40,12.30,27000,4.650337
2003-10-01,11.00,11.85,11.00,11.73,29000,4.434833
2003-09-02,10.52,11.18,10.36,10.94,32000,4.136153
2003-08-01,10.53,10.91,10.20,10.52,21800,3.977361
2003-07-01,10.35,10.65,10.03,10.52,18100,3.977361
2003-06-02,10.38,10.85,10.22,10.45,23400,3.950896
2003-05-01,9.80,10.40,9.63,10.33,20300,3.855265
2003-04-01,8.98,9.89,8.97,9.85,36100,3.676124
2003-03-03,9.10,9.31,8.52,8.86,22900,3.306645
2003-02-03,9.57,9.75,9.05,9.13,17900,3.407412
2003-01-02,9.70,10.24,9.50,9.62,16000,3.590286
2002-12-02,10.30,10.39,9.45,9.64,27700,3.59775
2002-11-01,10.01,10.53,10.01,10.36,28100,3.660782
2002-10-01,9.34,10.15,9.21,10.10,31300,3.56891
2002-09-03,10.26,10.29,9.19,9.32,22800,3.293291
2002-08-01,10.24,10.77,9.86,10.36,29300,3.660782
2002-07-01,11.53,11.53,9.03,10.24,37400,3.618379
2002-06-03,12.22,12.28,10.70,11.45,28500,4.045942
2002-05-01,11.73,12.25,11.65,12.23,24400,4.290359
2002-04-01,11.48,11.71,11.25,11.70,25900,4.104432
2002-03-01,10.69,11.56,10.60,11.45,23500,4.01673
2002-02-01,10.60,10.85,10.34,10.68,19000,3.74661
2002-01-02,11.02,11.30,10.40,10.69,21600,3.750118
2001-12-03,10.79,11.15,10.71,11.00,32500,3.858868
2001-11-01,10.40,11.12,10.40,10.89,26400,3.771657
2001-10-01,10.40,10.75,10.11,10.40,22100,3.60195
2001-09-04,11.15,11.24,9.50,10.50,52000,3.636584
2001-08-01,11.45,11.75,11.25,11.28,19200,3.90673
2001-07-02,11.65,11.90,11.27,11.45,19800,3.965608
2001-06-01,12.00,12.24,11.53,11.63,31000,4.02795
2001-05-01,12.72,13.20,11.91,11.97,109400,4.145706
2001-04-02,12.01,12.94,11.71,12.80,22300,4.373077
2001-03-01,13.52,13.64,11.50,12.25,39100,4.185171
2001-02-01,14.30,14.44,13.31,13.55,41200,4.629312
2001-01-02,14.625,15.75,13.875,14.43,64300,4.929961
2000-12-01,14.625,14.8125,13.125,14.50,47400,4.953876
2000-11-01,14.25,14.625,13.875,14.375,15400,4.464084
2000-10-02,14.375,15.00,13.8125,14.25,43000,4.425266
2000-09-01,14.75,14.875,13.5625,14.1875,20800,4.405857
2000-08-01,15.00,15.0625,14.5625,14.75,17800,4.580539
2000-07-03,14.625,15.4375,14.375,15.00,24000,4.658175
2000-06-01,13.9375,14.75,13.8125,14.75,35900,4.580539
2000-05-01,13.875,14.00,12.9375,13.875,24500,4.308812
2000-04-03,13.6875,14.0625,13.125,13.8125,40500,4.275491
2000-03-01,12.8125,13.9375,12.625,13.75,41300,4.256145
2000-02-01,12.8125,13.75,12.8125,12.875,81300,3.9853
2000-01-03,14.125,14.50,12.75,12.8125,63000,3.965953
