Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,53.450001,53.450001,52.23,52.970001,70800,49.610062
2013-03-01,57.369999,59.330002,53.07,53.360001,41600,49.975323
2013-02-01,65.660004,66.879997,56.650002,58.09,39300,54.405296
2013-01-02,61.990002,67.349998,61.990002,65.160004,42400,60.760956
2012-12-03,51.189999,60.959999,49.240002,60.689999,60900,56.592728
2012-11-01,50.669998,57.830002,50.419998,53.32,58300,49.720287
2012-10-01,41.50,51.91,41.040001,50.639999,87900,44.137817
2012-09-04,106.23999,126.899979,103.769981,125.409981,182200,35.852802
2012-08-01,101.169991,111.919975,97.949989,106.399986,65600,30.418135
2012-07-02,116.239983,129.199982,99.249985,100.149986,91800,28.480551
2012-06-01,101.719978,119.309975,97.539986,116.249985,86200,33.059052
2012-05-01,113.889977,114.249977,100.869987,104.929985,73500,29.839884
2012-04-02,115.499977,119.309975,106.709984,113.469978,81500,32.103897
2012-03-01,99.949982,119.249977,96.68998,116.36998,121000,32.924389
2012-02-01,102.97998,107.819984,97.79998,97.79998,82500,27.670406
2012-01-03,91.179985,103.269981,88.389984,102.199982,77300,28.763903
2011-12-01,78.659988,92.979988,77.619987,89.219986,120100,25.110718
2011-11-01,78.499985,87.899986,72.329987,79.349983,140900,22.332834
2011-10-03,63.049992,85.889984,56.529987,82.099991,147000,22.943367
2011-09-01,76.459991,77.899986,60.009991,63.39999,112100,17.717533
2011-08-01,93.379982,93.379982,66.679993,76.709984,136800,21.437098
2011-07-01,96.639984,103.699982,88.80999,90.879982,88400,25.221676
2011-06-01,97.79998,99.569977,86.54998,96.819984,121600,26.870188
2011-05-02,108.499985,108.499985,91.449982,97.79998,93900,27.142164
2011-04-01,111.949982,111.949982,98.379982,105.229988,79500,29.035919
2011-03-01,124.539986,127.999985,91.109985,110.669975,120800,30.536966
2011-02-01,103.04998,132.689972,102.589989,124.54998,72900,34.366852
2011-01-03,110.079979,118.849976,100.249985,100.249985,79500,27.539122
2010-12-01,94.889984,121.72998,93.999985,108.36998,64000,29.769722
2010-11-01,100.209984,112.569977,91.049988,92.609985,80400,25.44038
2010-10-01,88.54998,111.059982,85.929985,99.259987,76800,27.119484
2010-09-01,79.929985,96.019981,79.23999,87.389984,78000,23.8764
2010-08-02,91.149986,112.449974,75.209991,77.539986,107200,21.185217
2010-07-01,89.109985,94.929977,80.999985,89.039986,117300,24.172203
2010-06-01,83.999985,105.97998,68.009987,88.759979,159800,24.096188
2010-05-03,87.649986,114.68998,75.009987,84.559982,163100,22.95599
2010-04-01,74.919983,96.709984,72.789986,86.93998,116200,23.461754
2010-03-01,47.969994,86.149986,47.269993,74.149986,168500,20.010227
2010-02-01,54.109989,54.389992,44.869991,46.799992,64900,12.629516
2010-01-04,50.639992,59.689987,50.639992,53.819992,72400,14.372692
2009-12-01,51.12999,55.409992,49.189991,49.799992,74600,13.299147
2009-11-02,59.779987,73.539986,47.909992,50.529987,152400,13.494093
2009-10-01,59.57999,66.669991,57.469994,59.599987,113100,15.763516
2009-09-01,58.249992,63.089989,55.659988,60.069988,122700,15.887826
2009-08-03,42.779995,61.249989,42.109993,58.499989,146700,15.472579
2009-07-01,29.199993,45.309994,27.089994,42.089993,124500,11.037198
2009-06-01,35.919994,39.849991,27.649994,28.719995,114900,7.531203
2009-05-01,38.489994,41.259995,29.509996,35.039993,183000,9.188488
2009-04-01,26.679996,44.799992,25.589996,38.249992,224600,9.882346
2009-03-02,20.769997,32.939995,13.659998,27.179995,225400,7.022279
2009-02-02,31.909996,39.469994,20.789997,20.799997,111900,5.37393
2009-01-02,37.239994,41.709991,27.649994,31.989994,186700,8.087868
2008-12-01,36.489994,40.569992,30.849995,37.409992,174600,9.458179
2008-11-03,61.019993,63.639992,25.879995,36.499992,139800,9.228108
2008-10-01,94.749985,95.289978,50.659992,61.609989,156700,15.331299
2008-09-02,122.499977,124.009987,86.199982,94.519981,156500,23.520763
2008-08-01,101.809982,125.499985,94.049988,117.539978,103200,29.249161
2008-07-01,74.349991,105.099983,70.429985,100.999977,117500,25.023256
2008-06-02,87.249985,89.499985,74.249985,74.349991,110700,18.420588
2008-05-01,89.169991,95.589981,79.999985,86.859985,153900,21.520002
2008-04-01,79.549988,93.759987,79.549988,89.899986,108500,22.140108
2008-03-03,82.059982,82.059982,68.839989,80.939987,162800,19.933485
2008-02-01,100.459976,106.999985,79.959984,81.049988,132100,19.960575
2008-01-02,99.339981,102.429977,81.999985,100.059982,101900,24.515394
2007-12-03,102.999985,108.899979,90.119987,99.68998,113200,24.42474
2007-11-01,102.999985,105.899979,88.039986,101.399986,179400,24.843704
2007-10-01,102.699982,111.889984,99.289978,103.589981,117600,25.251265
2007-09-04,117.999977,120.589981,89.349991,103.47998,115500,25.224451
2007-08-01,131.389984,138.519974,100.999977,118.469971,143500,28.878435
2007-07-02,156.539978,162.329971,125.559982,131.519974,84500,31.919468
2007-06-01,169.999969,171.779968,151.169968,155.489975,100600,37.736908
2007-05-01,160.019974,174.489975,153.569977,169.999969,99700,41.258434
2007-04-02,137.419983,172.799957,137.419983,159.379974,117500,38.569866
2007-03-01,134.999969,145.439972,130.999969,137.409973,103300,33.253136
2007-02-01,144.449982,149.699982,126.899979,128.429977,62100,31.079981
2007-01-03,136.599976,145.689972,129.849976,144.449982,59500,34.835987
2006-12-01,148.699982,150.429977,136.559982,136.599976,47900,32.942856
2006-11-01,149.999969,152.949966,138.169968,149.149979,103700,35.969452
2006-10-02,135.099976,153.849976,133.049973,150.599976,145000,36.199402
2006-09-01,133.779984,141.999969,128.569977,135.909973,85200,32.6684
2006-08-01,137.669983,142.989975,124.349983,133.529984,81600,32.096325
2006-07-03,137.659973,139.559982,119.04998,138.169968,115900,33.089848
2006-06-01,142.999969,145.449966,127.249977,137.409973,142900,32.907837
2006-05-01,161.34996,172.449966,139.499985,142.879974,133200,34.217827
2006-04-03,154.209976,168.219971,153.799973,161.099976,105000,38.454098
2006-03-01,138.799988,156.799973,137.649979,153.959976,103400,36.749802
2006-02-01,136.939972,139.079971,126.749985,138.799988,96900,33.131153
