Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,30.639999,30.75,30.370001,30.51,584800,28.891966
2013-03-01,28.889999,31.50,28.870001,30.610001,220000,28.986662
2013-02-01,32.68,33.110001,27.92,29.10,267500,27.556742
2013-01-02,33.73,34.330002,31.77,32.419998,205800,30.70067
2012-12-03,32.759998,33.849998,31.540001,32.790001,205800,31.05105
2012-11-01,30.440001,33.09,29.08,32.709999,255900,30.738684
2012-10-01,28.74,30.52,28.09,30.459999,218500,28.624283
2012-09-04,25.41,30.389999,25.209999,28.620001,187400,26.77775
2012-08-01,24.34,27.35,23.219999,25.43,182800,23.793087
2012-07-02,29.02,30.040001,23.48,24.24,218300,22.679686
2012-06-01,26.67,29.549999,25.98,29.51,198000,27.493507
2012-05-01,30.950001,31.280001,26.51,27.790001,244800,25.891039
2012-04-02,32.189999,32.77,29.66,31.030001,249700,28.909641
2012-03-01,30.059999,33.34,28.58,32.25,269100,29.92996
2012-02-01,32.549999,35.060001,29.82,29.82,232400,27.674772
2012-01-03,34.84,34.84,32.27,32.380001,195000,30.05061
2011-12-01,32.91,35.23,32.07,33.66,238800,31.122517
2011-11-01,29.620001,33.099998,28.690001,33.099998,238100,30.604733
2011-10-03,24.690001,32.25,23.43,30.66,280600,28.348675
2011-09-01,28.370001,28.90,23.860001,24.93,239100,22.930229
2011-08-01,28.450001,28.99,23.860001,28.43,299200,26.149475
2011-07-01,29.91,30.57,26.639999,28.299999,213500,26.029902
2011-06-01,27.90,30.389999,27.49,29.870001,369000,27.361294
2011-05-02,28.00,28.16,26.049999,28.02,476700,25.66667
2011-04-01,29.74,30.280001,27.040001,27.92,201100,25.575068
2011-03-01,29.08,29.58,26.209999,29.459999,319100,26.871613
2011-02-01,29.969999,31.00,27.67,28.93,240100,26.38818
2011-01-03,31.280001,31.67,28.540001,29.75,237700,27.136133
2010-12-01,26.370001,31.540001,26.08,30.91,228400,28.104708
2010-11-01,26.690001,28.00,24.98,25.870001,245600,23.522123
2010-10-01,26.00,27.26,25.27,26.58,182200,24.167685
2010-09-01,22.440001,26.50,22.129999,25.780001,197000,23.348476
2010-08-02,26.219999,26.40,21.24,22.040001,243300,19.961227
2010-07-01,24.620001,26.27,22.52,25.790001,308200,23.357534
2010-06-01,28.65,29.33,24.42,24.549999,369200,22.141687
2010-05-03,34.32,34.720001,26.780001,29.219999,430500,26.353569
2010-04-01,28.040001,35.59,27.48,33.990002,377400,30.655643
2010-03-01,24.940001,29.219999,24.41,27.76,256400,24.949436
2010-02-01,24.700001,25.42,21.290001,24.58,326700,22.091394
2010-01-04,27.190001,28.00,23.709999,24.66,255800,22.163296
2009-12-01,25.280001,27.57,23.379999,26.889999,249600,24.0797
2009-11-02,23.43,27.389999,22.60,24.860001,339000,22.26186
2009-10-01,25.15,28.00,22.809999,23.389999,333400,20.94549
2009-09-01,25.60,27.77,23.889999,25.26,316800,22.620054
2009-08-03,28.559999,30.24,25.10,25.700001,318800,22.924242
2009-07-01,21.84,28.85,19.559999,28.40,283500,25.332624
2009-06-01,21.15,24.76,20.32,21.620001,326100,19.284906
2009-05-01,21.200001,25.00,18.75,20.84,541300,18.507547
2009-04-01,17.67,24.969999,17.18,22.26,522500,19.768618
2009-03-02,15.01,19.799999,13.64,18.02,612200,15.91436
2009-02-02,19.84,21.83,15.33,15.56,538900,13.741812
2009-01-02,27.790001,27.940001,19.90,20.07,383800,17.724815
2008-12-01,25.549999,29.389999,22.790001,27.76,422400,24.427925
2008-11-03,23.01,27.48,20.90,26.00,360500,22.879181
2008-10-01,26.809999,27.379999,19.07,23.040001,426200,20.274475
2008-09-02,29.139999,32.00,25.360001,27.09,494700,23.750349
2008-08-01,24.25,29.41,23.690001,27.799999,345700,24.37282
