Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,7.97,7.97,7.59,7.65,45200,1318.965576
2013-03-01,6.90,7.98,6.22,7.789999,25900,1343.103394
2013-02-01,7.69,8.20,6.88,7.10,22200,1224.137939
2013-01-02,7.139999,8.28,7.059999,7.64,22400,1317.241333
2012-12-03,6.25,7.50,6.03,6.92,18900,1193.103394
2012-11-01,6.45,6.55,5.26,6.18,21300,1065.517212
2012-10-01,7.349999,7.42,6.40,6.47,17200,1115.517212
2012-09-04,7.82,8.589999,7.05,7.33,31800,1263.793091
2012-08-01,6.849999,8.45,6.26,7.68,14600,1324.137939
2012-07-02,9.54,9.70,6.41,6.60,10100,1137.93103
2012-06-01,8.97,11.099999,8.50,9.44,9000,1627.586182
2012-05-01,10.98,11.24,8.21,9.41,4700,1622.413818
2012-04-02,9.610001,10.889999,9.009999,10.889999,3500,1877.586182
2012-03-01,10.599999,11.41,9.33,9.379999,4800,1617.241333
2012-02-01,3.699994,13.30,3.319994,10.99,7800,1894.827637
2012-01-03,3.319994,4.129992,2.729995,3.649994,4700,1887.927734
2011-12-01,1.009998,3.239994,0.949998,3.129995,5100,1618.962769
2011-11-01,0.799999,1.189998,0.739999,1.009998,300,522.412903
2011-10-03,0.759999,0.939998,0.649999,0.819999,100,424.137207
2011-09-01,1.019998,1.019998,0.749999,0.759999,100,393.102783
2011-08-01,1.019998,1.109998,0.599999,1.019998,400,527.585266
2011-07-01,1.249998,1.299998,0.959998,0.989998,800,512.068054
2011-06-01,1.619997,1.729997,1.159998,1.249998,1400,646.550598
2011-05-02,2.049996,2.069997,1.449997,1.599997,800,827.584717
2011-04-01,2.109996,2.219996,1.809997,2.059996,1400,1065.515381
2011-03-01,1.759997,2.579996,1.609997,2.079996,5400,1075.860229
2011-02-01,1.699997,1.959997,1.529997,1.749997,900,905.170837
2011-01-03,1.859997,1.889997,1.569997,1.689997,400,874.136414
2010-12-01,1.769997,1.949997,1.699997,1.839997,500,951.722473
2010-11-01,1.439997,1.859997,1.419998,1.739997,500,899.998413
2010-10-01,1.589997,1.689997,1.329998,1.429997,400,739.65387
2010-09-01,1.689997,1.789997,1.359998,1.549997,400,801.722717
2010-08-02,1.909997,2.049996,1.569997,1.649997,300,853.446838
2010-07-01,2.059996,2.219996,1.819997,1.899997,400,982.756897
2010-06-01,1.709997,2.499995,1.569997,2.069997,1400,1070.687866
2010-05-03,1.989996,2.069997,1.399998,1.699997,300,879.308838
2010-04-01,1.479997,1.909997,1.449997,1.869997,400,967.239685
2010-03-01,1.539997,1.799997,1.359998,1.459998,300,755.171082
2010-02-01,1.639997,1.769997,1.449997,1.539997,200,796.550293
2010-01-04,2.139996,2.329996,1.639997,1.639997,400,848.274414
2009-12-01,1.559997,2.439996,1.549997,2.049996,500,1060.343018
2009-11-02,1.469998,1.719997,1.309998,1.559997,300,806.895142
2009-10-01,1.339998,2.069997,1.249998,1.419998,1500,734.481506
2009-09-01,0.709999,1.349998,0.699999,1.209998,1000,625.860962
2009-08-03,0.769999,0.819999,0.679999,0.739999,300,382.757935
2009-07-01,0.819999,0.849999,0.629999,0.739999,200,382.757935
2009-06-01,1.029998,1.089998,0.679999,0.799999,1000,413.792358
2009-05-01,0.739999,1.119998,0.719999,0.979998,600,506.89566
2009-04-01,0.699999,0.789999,0.669999,0.749999,200,387.930359
2009-03-02,0.499999,0.799999,0.399999,0.729999,500,377.585541
2009-02-02,0.929998,0.939998,0.499999,0.499999,400,258.620239
2009-01-02,0.889998,1.319998,0.819999,0.899998,600,465.516418
2008-12-01,0.999998,1.299998,0.669999,0.879999,1100,455.171631
2008-11-03,1.299998,1.499997,0.769999,1.139998,700,589.654114
2008-10-01,2.949995,2.949995,0.999998,1.229998,900,636.205811
2008-09-02,4.539992,4.589992,2.599996,2.889995,1200,1494.825073
2008-08-01,4.599992,4.989991,4.119993,4.569992,700,2363.789062
2008-07-01,6.349989,6.499989,4.259993,4.659992,1100,2410.340576
2008-06-02,5.77999,6.839988,5.66999,6.299989,1500,3258.61499
2008-05-01,5.029991,6.269989,4.959991,5.75999,2300,2979.305176
2008-04-01,4.939991,5.149991,4.759992,5.049991,400,2612.064209
2008-03-03,4.889991,4.989991,4.539992,4.919991,200,2544.823242
2008-02-01,4.669992,4.899992,4.299993,4.859992,200,2513.788818
2008-01-02,5.049991,5.139991,4.499992,4.669992,100,2415.513184
2007-12-03,4.979991,5.169991,4.779992,5.019991,100,2596.547363
2007-11-01,5.359991,5.439991,4.799992,4.999991,100,2586.202393
2007-10-01,4.759992,5.459991,4.649992,5.379991,100,2782.753662
2007-09-04,4.539992,4.869992,4.469992,4.829992,000,2498.271484
2007-08-01,5.049991,5.129991,4.169992,4.569992,200,2363.789062
2007-07-02,5.399991,5.63999,4.639992,5.009992,200,2591.375
2007-06-01,4.909992,5.55999,4.749991,5.419991,600,2803.443359
2007-05-01,4.779992,4.969991,4.249993,4.969991,500,2570.685303
2007-04-02,4.719992,4.809992,4.259993,4.799992,400,2482.75415
2007-03-01,4.199993,4.689992,3.999993,4.629992,200,2394.823486
2007-02-01,4.649992,4.999991,4.179993,4.199993,500,2172.410156
2007-01-03,5.51999,5.51999,4.319993,4.549992,000,2353.444092
2006-12-01,5.159991,5.72999,5.079991,5.50999,100,2849.995117
2006-11-01,5.089991,5.68999,4.749991,5.189991,000,2684.478027
2006-10-02,4.799992,5.399991,4.549992,5.059991,000,2617.236816
2006-09-01,5.189991,5.419991,4.449992,4.799992,000,2482.75415
2006-08-01,5.399991,5.489991,4.839992,5.139991,000,2658.615967
2006-07-03,5.68999,5.99999,4.799992,5.42999,100,2808.615723
2006-06-01,6.329989,6.499989,4.949991,5.71999,400,2958.615479
2006-05-01,6.499989,6.999988,5.64999,6.589988,100,3408.614746
2006-04-03,5.64999,6.659988,5.549991,6.429989,100,3325.856201
2006-03-01,5.56999,5.64999,5.409991,5.64999,000,2922.408691
2006-02-01,5.79999,5.84999,5.49999,5.59999,000,2896.546631
2006-01-03,5.49999,5.89999,5.409991,5.77999,000,2989.650146
2005-12-01,5.459991,5.55999,5.449991,5.51999,100,2855.16748
2005-11-01,5.32999,5.549991,5.299991,5.449991,100,2818.960693
2005-10-03,5.379991,5.449991,5.299991,5.32999,000,2756.891602
2005-09-01,5.459991,5.49999,5.28999,5.449991,000,2818.960693
2005-08-01,5.169991,5.549991,5.149991,5.549991,000,2870.684814
2005-07-01,5.199991,5.299991,5.129991,5.169991,000,2674.133301
2005-06-01,5.239991,5.299991,5.099991,5.119991,000,2648.27124
2005-05-02,5.369991,5.489991,5.209991,5.299991,000,2741.374512
2005-04-01,5.399991,5.55999,5.349991,5.399991,000,2793.098633
2005-03-01,5.399991,5.47999,5.399991,5.399991,000,2793.098633
2005-02-01,5.299991,5.47999,5.299991,5.47999,000,2834.477783
2005-01-03,5.149991,5.49999,5.009992,5.299991,000,2741.374512
2004-12-01,4.999991,5.149991,4.869992,5.089991,000,2632.753906
2004-11-01,4.829992,4.999991,4.829992,4.929991,000,2549.995605
2004-10-01,4.919991,4.949991,4.799992,4.829992,000,2498.271484
2004-09-01,4.899992,4.919991,4.869992,4.919991,000,2544.823242
2004-08-02,4.959991,4.999991,4.869992,4.899992,000,2534.478271
2004-07-01,4.809992,4.969991,4.799992,4.959991,000,2565.512939
2004-06-16,4.749991,4.819992,4.699992,4.819992,000,2493.099121
