Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,0.015,0.015,0.015,0.015,000,0.015
2013-03-01,0.015,0.015,0.015,0.015,900,0.015
2013-02-01,0.015,0.02,0.015,0.015,400,0.015
2013-01-01,0.015,0.02,0.015,0.015,900,0.015
2012-12-03,0.015,0.015,0.015,0.015,200,0.015
2012-11-01,0.03,0.03,0.015,0.015,1000,0.015
2012-10-01,0.035,0.035,0.015,0.03,9400,0.03
2012-09-03,0.05,0.05,0.02,0.035,10100,0.035
2012-08-01,0.03,0.05,0.02,0.05,8500,0.05
2012-07-02,0.03,0.035,0.03,0.03,1200,0.03
2012-06-01,0.045,0.045,0.03,0.03,1200,0.03
2012-05-01,0.07,0.07,0.035,0.035,1300,0.035
2012-04-02,0.07,0.10,0.06,0.07,14400,0.07
2012-03-01,0.05,0.075,0.04,0.07,2100,0.07
2012-02-01,0.055,0.09,0.05,0.05,8400,0.05
2012-01-02,0.05,0.055,0.04,0.055,2400,0.055
2011-12-01,0.05,0.055,0.04,0.05,65800,0.05
2011-11-01,7.90,8.62,0.05,0.05,122700,0.05
2011-10-03,6.47,8.42,0.04,0.04,229700,0.04
2011-09-01,7.38,7.43,0.055,6.52,291900,6.52
2011-08-01,10.94,11.00,0.065,7.37,428000,7.37
2011-07-01,11.01,11.185,0.07,10.78,233600,10.78
2011-06-01,0.115,11.87,0.085,11.04,173600,11.04
2011-05-02,0.12,12.19,0.085,12.08,216100,12.08
2011-04-01,0.125,11.54,0.09,0.12,90700,0.12
2011-03-01,11.25,11.30,0.11,10.79,160800,10.79
2011-02-01,11.49,12.93,0.05,0.13,169200,0.13
2011-01-03,12.80,13.05,10.89,11.36,212600,11.36
2010-12-01,11.50,13.08,11.47,12.66,201200,12.66
2010-11-01,11.66,13.03,0.06,11.31,192200,11.31
2010-10-01,0.06,12.43,0.04,0.07,74300,0.07
2010-09-01,10.69,12.59,0.065,12.26,246200,12.26
2010-08-02,10.64,11.29,0.07,10.51,308200,10.51
2010-07-01,10.25,11.79,0.065,10.50,247800,10.50
2010-06-01,10.92,11.60,0.07,10.25,364400,10.25
2010-05-03,11.47,12.59,0.085,11.04,395000,11.04
2010-04-01,13.93,14.25,0.115,11.47,293200,11.47
2010-03-01,0.20,15.50,0.115,14.18,83700,14.18
2010-02-01,13.35,14.595,0.15,0.20,183800,0.20
2010-01-04,13.01,14.61,12.67,13.27,214000,13.27
2009-12-01,12.46,13.73,12.1701,12.86,237500,12.86
2009-11-02,12.34,13.49,11.78,12.29,274700,184.35
2009-10-01,0.005,14.76,0.005,12.32,364600,184.80
2009-09-01,0.005,0.005,0.005,0.005,000,0.075
2009-08-03,0.005,0.005,0.005,0.005,000,0.075
2009-07-01,0.005,0.005,0.005,0.005,000,0.075
2009-06-01,0.005,0.005,0.005,0.005,000,0.075
2009-05-01,0.005,0.005,0.005,0.005,000,0.075
2009-04-01,0.005,0.01,0.005,0.005,000,0.075
2009-03-02,0.01,0.015,0.005,0.005,2600,0.075
2009-02-02,0.01,0.01,0.005,0.01,2000,0.15
2009-01-01,0.005,0.015,0.005,0.01,3200,0.15
2008-12-01,0.01,0.01,0.005,0.005,4300,0.075
2008-11-03,0.025,0.035,0.01,0.01,3000,0.15
2008-10-01,0.03,0.04,0.015,0.025,2400,0.375
2008-09-01,0.035,0.045,0.025,0.025,700,0.375
2008-08-01,0.045,0.045,0.03,0.035,1200,0.525
2008-07-01,0.05,0.055,0.045,0.045,600,0.675
2008-06-02,0.065,0.075,0.045,0.05,3900,0.75
2008-05-01,0.09,0.12,0.06,0.065,2500,0.975
2008-04-01,0.065,0.09,0.055,0.09,2600,1.35
2008-03-03,0.08,0.09,0.05,0.065,3500,0.975
2008-02-01,0.09,0.10,0.075,0.08,800,1.20
2008-01-01,0.09,0.12,0.08,0.09,1800,1.35
2007-12-03,0.11,0.12,0.09,0.09,2500,1.35
2007-11-01,0.105,0.135,0.095,0.11,200,1.65
2007-10-01,0.115,0.14,0.095,0.105,1800,1.575
2007-09-03,0.145,0.205,0.11,0.155,1000,2.325
2007-08-01,0.195,0.23,0.135,0.145,1000,2.175
2007-07-02,0.145,0.20,0.125,0.185,1900,2.775
2007-06-01,0.15,0.195,0.115,0.145,4500,2.175
2007-05-01,0.165,0.185,0.13,0.13,400,1.95
2007-04-02,0.20,0.20,0.165,0.165,600,2.475
2007-03-01,0.21,0.23,0.18,0.20,1700,3.00
2007-02-01,0.24,0.24,0.175,0.21,1800,3.15
