Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,39.41,40.490002,36.009998,36.939999,2118400,33.595993
2009-12-01,36.830002,39.990002,34.66,39.040001,1639300,35.505894
2009-11-02,30.48,38.889999,29.469999,36.689999,1848900,33.368626
2009-10-01,31.17,35.00,29.639999,30.219999,1584600,27.484324
2009-09-01,26.620001,32.32,25.790001,31.360001,1756100,28.521126
2009-08-03,29.17,29.99,26.51,26.860001,1525500,24.42849
2009-07-01,23.940001,29.57,22.73,28.74,1932400,26.138302
2009-06-01,24.52,24.99,21.49,24.02,1819800,21.845583
2009-05-01,24.74,24.92,21.690001,24.26,2310800,22.063856
2009-04-01,20.209999,27.23,19.959999,24.52,3482300,22.30032
2009-03-02,16.98,21.99,15.40,20.41,2574400,18.562378
2009-02-02,19.450001,21.15,15.45,17.540001,2811700,15.952187
2009-01-02,17.469999,20.799999,16.940001,19.52,2829800,17.752947
2008-12-01,13.98,19.42,12.73,17.58,3269100,15.988564
2008-11-03,21.41,23.209999,8.75,14.07,5298200,12.796309
2008-10-01,28.450001,28.75,15.96,21.17,4490300,19.253578
2008-09-02,38.00,38.110001,26.370001,28.969999,3446200,26.347481
2008-08-01,38.450001,38.48,35.880001,37.400002,1520900,34.014355
2008-07-01,38.299999,38.91,34.389999,38.200001,2096400,34.741932
2008-06-02,42.34,42.82,38.369999,38.73,1685600,35.223953
2008-05-01,38.580002,43.240002,38.00,42.490002,1596500,38.643581
2008-04-01,34.77,39.860001,34.689999,38.849998,1713200,35.333088
2008-03-03,36.139999,36.450001,32.560001,34.490002,2262900,31.367783
2008-02-01,36.130001,38.290001,32.73,36.09,2202700,32.822941
2008-01-02,41.200001,41.669998,30.35,36.119999,2961100,32.850224
2007-12-03,42.049999,43.16,37.919998,41.599998,1984300,37.834145
2007-11-01,40.900002,42.049999,36.110001,41.950001,2473900,38.152462
2007-10-01,40.84,41.990002,37.700001,41.07,1911200,37.352123
2007-09-04,36.970001,41.689999,35.049999,40.630001,1286700,36.951958
2007-08-01,36.150002,40.630001,33.400002,36.759998,2293300,33.432289
2007-07-02,36.299999,38.810001,35.389999,36.25,2110700,32.968456
2007-06-01,36.990002,37.689999,33.740002,36.27,2858800,32.986649
2007-05-01,34.380001,37.00,33.52,36.82,1563800,33.486858
2007-04-02,32.110001,35.349998,32.00,34.34,1534800,31.231359
2007-03-01,32.200001,34.580002,30.42,32.130001,1797900,29.221422
2007-02-01,35.189999,35.799999,32.290001,32.709999,1727700,29.748915
2007-01-03,32.490002,37.32,31.139999,35.16,2072200,31.977129
2006-12-01,34.549999,34.919998,31.84,32.299999,927900,29.376032
2006-11-01,33.73,35.290001,32.310001,34.459999,1151100,31.340496
2006-10-02,35.099998,35.110001,32.68,33.650002,1663500,30.603825
2006-09-01,34.84,35.630001,33.580002,35.240002,782900,32.049889
2006-08-01,35.23,35.830002,32.23,34.360001,1056800,31.24955
2006-07-03,34.790001,35.490002,32.52,35.23,1625000,32.040791
2006-06-01,31.559999,34.610001,29.290001,34.540001,1857000,31.413256
2006-05-01,33.650002,34.93,31.059999,31.77,1493800,28.894011
2006-04-03,28.25,33.810001,27.450001,33.650002,1466500,30.603825
2006-03-01,31.35,31.389999,27.83,28.35,1365300,25.783607
2006-02-01,31.629999,32.77,29.16,31.35,1151800,28.512032
2006-01-03,26.91,31.700001,26.41,31.629999,1330400,28.766684
2005-12-01,27.42,27.92,26.60,26.91,1153100,24.473963
2005-11-01,24.59,29.200001,24.59,27.40,2128100,24.919605
2005-10-03,24.65,24.969999,23.469999,24.52,1499600,22.30032
2005-09-01,24.809999,25.43,23.059999,24.629999,1241000,22.40036
2005-08-01,21.76,24.879999,21.309999,24.76,1150400,22.518593
2005-07-01,20.32,22.50,19.809999,21.76,1307300,19.790169
2005-06-01,17.77,20.75,17.700001,20.32,1700300,18.480526
2005-05-02,16.129999,17.969999,16.00,17.780001,1216400,16.17046
2005-04-01,16.059999,16.90,15.71,16.129999,1107400,14.669826
2005-03-01,16.34,16.65,15.40,16.059999,1278300,14.606163
2005-02-01,16.40,16.879999,15.50,16.34,1311100,14.860816
2005-01-03,16.629999,17.52,15.94,16.40,1229400,14.915384
2004-12-01,16.879999,17.549999,15.93,16.639999,1226800,15.133658
2004-11-01,15.25,17.00,15.00,16.879999,1535300,15.351932
2004-10-01,14.95,15.85,14.60,15.31,1282200,13.924058
2004-09-01,14.21,15.04,14.05,14.88,932400,13.532983
2004-08-02,14.10,14.45,12.65,14.31,1225400,13.014583
2004-07-01,14.76,15.24,12.55,14.12,1853900,12.841783
2004-06-01,14.60,17.10,13.66,14.75,2324700,13.414751
2004-05-03,14.25,15.05,12.99,14.73,1180800,13.396562
2004-04-01,12.62,15.80,12.51,13.95,1584000,12.687172
2004-03-01,12.20,13.86,11.75,12.63,1703900,11.486665
2004-02-02,12.30,12.98,11.35,12.05,1702900,10.95917
2004-01-02,11.02,13.23,10.90,12.40,2433000,11.277486
2003-12-01,12.48,12.80,10.80,11.03,1099200,10.031506
2003-11-03,12.60,13.03,11.40,12.41,975600,11.28658
2003-10-01,9.44,13.10,9.35,12.66,1706200,11.513949
2003-09-02,10.75,11.05,9.00,9.41,1646400,8.558157
2003-08-01,10.10,10.97,9.47,10.75,1908600,9.776853
2003-07-01,7.75,10.41,7.70,9.90,2327100,9.003798
2003-06-02,8.60,9.00,7.21,7.77,2540100,7.066618
2003-05-01,6.37,8.56,6.09,8.33,1068000,7.575924
2003-04-01,5.53,6.63,5.25,6.37,738500,5.793354
2003-03-03,3.95,5.75,3.80,5.50,1076300,5.00211
2003-02-03,4.00,4.25,3.21,3.88,958000,3.528762
2003-01-02,3.80,4.90,3.16,3.95,915200,3.592425
2002-12-02,4.05,4.38,3.05,3.75,1193800,3.41053
2002-11-01,3.48,4.10,2.95,3.96,1060300,3.60152
2002-10-01,2.17,3.59,1.68,3.50,818200,3.183161
2002-09-03,2.30,2.74,1.86,2.17,767900,1.97356
2002-08-01,2.35,2.50,1.00,2.30,2603000,2.091792
2002-07-01,3.94,4.05,2.26,2.30,1594800,2.091792
2002-06-03,4.45,4.60,3.62,3.93,2521300,3.574235
2002-05-01,7.25,7.26,4.05,4.50,2285200,4.092636
2002-04-01,6.65,7.30,5.23,7.30,2015100,6.639165
2002-03-01,6.40,10.04,6.22,6.61,1817000,6.011628
2002-02-01,7.22,7.68,5.10,6.21,1467200,5.647838
2002-01-02,10.70,11.55,5.90,7.27,2614600,6.611881
2001-12-03,10.60,11.20,8.90,10.68,1305200,9.71319
2001-11-01,11.70,12.35,9.90,10.89,1375000,9.90418
2001-10-01,8.90,12.50,8.14,11.70,1274000,10.640854
2001-09-04,10.19,10.19,7.40,9.00,1120900,8.185272
2001-08-01,9.75,10.60,7.40,10.19,1696600,9.267547
2001-07-02,16.15,16.15,9.60,9.75,953700,8.867378
2001-06-01,16.50,16.84,13.20,16.40,867600,14.915384
2001-05-01,24.50,24.50,15.75,16.60,802900,15.09728
2001-04-02,15.00,25.76,11.1875,24.49,1368000,22.273035
2001-03-01,25.00,25.5625,13.875,14.8125,1812400,13.471594
2001-02-01,28.1875,28.9375,22.625,25.125,1359900,22.850552
2001-01-02,27.125,30.125,24.1875,27.9375,1719900,25.408449
2000-12-01,24.4375,29.375,21.8125,27.0625,1125400,24.612658
2000-11-01,29.53125,32.25,23.0625,23.8125,1003100,21.656866
2000-10-02,31.0625,31.4375,21.375,30.3125,1043300,27.568451
2000-09-01,35.00,35.00,24.50,31.0625,1483000,28.250557
2000-08-01,34.125,38.75,33.25,34.6875,802300,31.547403
2000-07-03,35.875,39.6875,28.625,34.00,1583900,30.922138
2000-06-01,27.00,39.375,26.50,36.50,952600,33.195824
2000-05-01,38.8125,39.00,23.0625,26.1875,1026300,23.816868
2000-04-03,38.25,40.375,29.25,38.375,1112200,34.901089
2000-03-01,33.125,44.75,32.375,37.875,2532500,34.446354
2000-02-01,31.4375,40.125,30.25,32.25,1851900,29.330559
2000-01-03,31.6875,35.625,28.1875,31.625,1259000,28.762136
